DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,05/07/2021,01:25:12,15,2,27.4,0.9,2999.3,2999.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,05:29:34,15,2,26.4,1.0,854.9,854.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,07:23:37,15,2,56.0,1.0,282.1,281.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,07:28:44,15,2,29.4,1.0,277.8,277.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,07:29:14,15,2,24.9,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,07:40:03,15,2,24.5,1.0,649.3,649.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,07:47:45,15,2,14.7,1.0,462.1,461.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,07:48:53,15,2,21.1,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,08:04:12,15,2,16.2,1.0,329.4,329.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,08:13:48,15,2,20.2,1.0,148.0,147.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,08:15:38,15,2,22.9,1.1,110.0,109.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,08:23:09,15,2,33.4,1.0,451.3,451.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,09:04:26,15,2,28.1,1.0,2477.6,2477.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,10:42:45,15,2,21.0,1.2,1360.7,1360.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,10:54:05,15,2,24.5,1.0,680.0,679.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,11:19:36,15,2,29.2,1.1,1531.4,1531.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,11:40:51,15,2,20.5,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,11:40:55,15,2,19.0,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,12:10:52,15,2,27.3,1.0,1748.0,1747.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,12:30:58,15,2,16.5,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,12:35:53,15,2,27.2,1.1,295.5,295.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,12:38:07,15,2,21.7,1.1,134.0,133.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,12:57:26,15,2,58.5,0.9,1158.4,1158.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,13:46:30,15,2,18.9,1.0,2930.7,2930.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,14:11:17,15,2,19.6,1.1,287.7,287.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,14:13:27,15,2,18.9,1.1,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,14:17:14,15,2,15.9,1.0,227.0,226.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/07/2021,14:26:34,15,2,20.0,1.0,559.8,559.6,2,1,1.00,CYCLE,S
