DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,12/07/2021,04:32:22,15,1,31.2,1.0,4993.1,4993.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/07/2021,07:45:54,15,0,9.8,1.0,16605.9,16605.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/07/2021,07:59:45,15,0,9.8,1.0,831.0,830.8,2,1,0.50,CYCLE,E
IND,208,31747,59708,12/07/2021,08:11:43,15,0,12.4,1.0,717.7,716.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/07/2021,08:18:25,15,0,20.0,0.9,401.6,401.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/07/2021,08:23:49,15,0,13.5,1.0,324.5,324.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/07/2021,08:33:46,15,0,10.8,1.0,596.7,596.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/07/2021,08:39:06,15,0,18.0,1.1,319.9,319.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/07/2021,09:00:56,15,0,21.8,1.0,1309.9,1309.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/07/2021,10:06:29,15,1,27.5,1.1,20047.6,20047.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/07/2021,11:11:17,15,0,14.7,1.0,7821.2,7821.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/07/2021,11:19:06,15,1,26.5,1.0,4356.9,4356.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/07/2021,11:19:09,15,1,26.9,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/07/2021,11:19:10,15,1,27.7,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/07/2021,11:19:11,15,1,29.0,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/07/2021,12:36:01,15,1,24.2,1.1,4610.1,4610.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/07/2021,13:02:22,15,0,15.0,1.0,2855.1,2854.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/07/2021,13:02:26,15,0,10.8,1.0,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/07/2021,13:10:19,15,1,26.8,1.1,2058.3,2058.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/07/2021,13:10:20,15,1,25.0,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/07/2021,13:10:20,15,1,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/07/2021,13:25:37,15,0,11.8,0.9,1391.2,1390.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/07/2021,13:25:38,15,0,11.0,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/07/2021,13:42:37,15,0,16.7,1.0,1019.0,1018.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/07/2021,14:19:14,15,0,7.5,0.9,2196.9,2196.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/07/2021,14:28:51,15,1,32.1,1.1,4710.8,4710.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/07/2021,14:56:24,15,1,7.6,0.9,1652.8,1652.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/07/2021,15:01:18,15,0,7.1,0.9,2523.8,2523.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/07/2021,15:14:07,15,1,16.8,1.1,1063.5,1062.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/07/2021,15:14:08,15,1,16.0,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/07/2021,15:40:58,15,1,36.2,1.0,1610.2,1609.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/07/2021,15:42:24,15,1,20.3,1.0,85.9,85.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/07/2021,16:16:27,15,1,31.3,1.1,2042.6,2042.4,2,1,1.00,CYCLE,W
