DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,01/03/2021,01:19:48,15,2,17.7,1.0,108.6,108.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,01:20:50,15,2,23.7,1.0,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,06:26:21,15,2,24.1,1.1,78.5,78.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,08:07:07,15,2,15.7,1.1,6.5,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,08:23:14,15,2,20.5,1.0,36.8,36.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/03/2021,08:40:21,15,0,23.6,1.0,2053.7,2053.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:40:22,15,0,23.6,1.2,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/03/2021,08:48:04,15,2,18.7,0.9,11.1,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,08:56:33,15,2,24.7,1.2,2.4,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/03/2021,09:04:57,15,0,21.7,1.0,486.5,486.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/03/2021,09:07:57,15,2,21.1,1.2,2.6,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,09:33:18,15,2,21.2,1.0,115.2,114.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,09:39:31,15,2,22.1,1.0,9.6,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,10:18:56,15,2,19.0,1.0,70.7,70.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,11:11:05,15,2,10.1,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,11:19:29,15,2,15.9,1.0,11.2,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,11:31:55,15,2,18.9,1.1,46.2,45.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,11:49:15,15,2,20.5,1.1,75.7,75.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,11:51:38,15,2,19.4,1.1,37.4,37.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,12:37:23,15,2,17.9,1.1,25.7,25.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,12:44:49,15,2,11.1,1.1,51.4,50.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,12:46:15,15,2,19.9,1.0,36.6,35.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,13:11:22,15,2,25.8,1.1,74.1,73.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,13:15:49,15,2,23.2,1.0,11.5,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,13:16:59,15,2,17.7,1.1,39.5,39.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,13:28:49,15,2,27.4,1.1,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,13:32:04,15,2,23.4,1.0,34.3,33.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,13:40:40,15,2,14.6,1.1,29.4,29.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,13:52:07,15,2,20.5,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,13:57:58,15,2,14.2,1.1,20.9,20.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,13:58:39,15,2,20.1,1.1,41.6,41.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,13:59:57,15,2,16.2,1.1,33.1,32.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,14:00:01,15,2,18.1,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,14:03:30,15,2,20.0,1.1,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,14:05:17,15,2,13.5,1.1,4.3,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,14:19:49,15,2,16.1,1.1,34.9,34.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,14:26:12,15,2,12.6,1.0,51.4,50.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,14:37:13,15,2,18.2,1.1,17.7,17.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,14:43:30,15,2,22.2,1.1,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/03/2021,15:16:55,15,2,22.2,1.1,23.3,22.9,2,1,1.00,CYCLE,S
