DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,31/05/2021,04:08:14,15,2,23.0,1.1,2169.9,2169.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,04:41:47,15,2,12.9,1.1,442.6,442.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,07:24:51,15,2,24.2,1.0,15.6,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,07:33:10,15,2,19.9,1.1,27.0,27.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,08:28:32,15,2,13.9,1.0,177.5,177.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,08:44:13,15,2,19.1,1.0,18.0,17.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,08:53:28,15,2,16.0,1.0,83.2,82.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,09:00:48,15,2,22.0,1.1,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,09:03:56,15,2,13.7,1.0,40.0,37.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,09:53:14,15,2,18.8,1.0,53.1,52.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,09:53:15,15,2,19.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,10:06:11,15,2,17.7,1.1,200.1,199.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,10:06:56,15,2,9.7,1.0,22.1,22.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,11:08:16,15,2,21.1,1.2,38.0,38.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,11:29:20,15,2,16.4,1.2,17.1,16.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,11:29:55,15,2,10.2,1.0,18.1,17.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,11:41:37,15,2,15.9,1.0,144.9,144.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,11:47:47,15,2,13.3,1.1,21.4,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,31/05/2021,11:53:57,15,0,7.8,0.0,3.0,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,31/05/2021,11:57:58,15,2,20.0,1.1,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,12:16:32,15,2,11.9,1.1,114.9,114.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,12:30:56,15,2,23.1,1.2,61.8,61.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,12:34:27,15,2,17.6,1.0,164.1,163.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,12:55:55,15,2,15.0,1.0,168.2,167.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,12:56:53,15,2,17.8,1.0,15.8,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,12:56:55,15,2,19.3,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,13:11:28,15,2,17.8,1.1,85.0,84.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,13:23:44,15,2,18.7,1.0,74.3,73.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,13:28:10,15,2,22.4,1.0,30.0,29.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,13:28:16,15,2,19.3,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,13:43:32,15,2,19.1,1.0,19.8,19.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,13:46:40,15,2,16.1,1.0,9.0,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,13:50:29,15,2,10.8,1.0,119.5,119.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,13:55:13,15,2,18.7,1.1,108.0,107.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,13:58:18,15,2,22.0,1.2,1.0,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,14:08:44,15,2,22.5,1.0,13.5,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,14:11:16,15,2,16.1,1.0,115.2,114.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,15:04:48,15,2,14.2,1.1,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,15:24:05,15,2,20.0,1.1,11.9,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,15:35:04,15,2,16.3,1.0,22.0,21.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,15:38:43,15,2,17.0,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,15:50:35,15,2,22.9,1.0,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,15:55:20,15,2,14.2,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:01:14,15,2,11.7,1.1,13.7,13.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:12:20,15,2,19.7,1.0,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:14:51,15,2,17.6,1.0,9.3,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:17:03,15,2,22.0,1.1,32.0,31.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:21:27,15,2,15.8,1.1,69.7,69.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:21:30,15,2,17.2,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:29:45,15,2,18.9,1.1,8.5,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:31:08,15,2,12.4,1.0,44.0,43.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:33:11,15,2,20.5,1.1,122.6,122.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:36:12,15,2,14.3,1.1,31.4,31.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:46:22,15,2,19.0,1.2,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/05/2021,16:48:05,15,2,15.7,1.0,38.9,38.9,2,1,1.00,CYCLE,S
