DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,21/06/2021,07:56:34,15,1,22.6,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:05:54,15,1,22.4,0.9,559.8,559.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:11:12,15,1,25.8,1.0,291.7,291.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:12:04,15,1,28.1,1.0,52.4,52.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:19:15,15,1,26.0,1.0,430.8,430.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:21:54,15,1,22.0,1.0,158.7,158.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:24:04,15,1,29.7,1.0,129.7,129.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:27:37,15,1,23.6,1.1,213.3,213.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:28:49,15,1,21.1,0.9,71.8,71.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:28:51,15,1,21.6,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:32:07,15,1,23.7,1.1,196.3,196.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:32:14,15,1,28.2,1.0,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:33:56,15,1,25.7,1.1,102.3,102.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:34:56,15,1,20.4,1.0,59.6,59.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:37:13,15,1,15.7,1.0,137.8,137.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:42:47,15,1,25.1,1.0,334.1,333.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:45:22,15,1,28.7,1.2,64.9,64.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:50:02,15,1,26.0,1.0,279.6,279.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,08:51:53,15,1,26.9,1.0,111.6,111.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,09:25:49,15,1,21.2,1.1,912.0,911.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,09:25:53,15,1,20.8,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,09:43:29,15,1,20.9,1.1,1055.8,1055.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,09:56:40,15,1,26.2,1.0,790.7,790.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,10:02:21,15,1,17.1,1.0,341.1,341.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,10:13:12,15,1,28.0,1.0,650.8,650.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,10:26:24,15,1,25.1,1.0,792.7,792.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,10:39:55,15,1,17.0,1.0,811.0,810.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,10:52:32,15,1,16.8,1.0,756.8,756.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,10:52:33,15,1,16.4,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,10:53:54,15,1,26.1,1.0,81.0,80.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,11:05:58,15,1,23.5,1.0,723.7,723.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,11:12:45,15,1,16.5,1.0,407.5,407.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,11:27:09,15,1,25.3,1.0,863.6,863.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,11:27:13,15,1,26.2,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:13:03,15,1,14.6,0.9,2191.0,2191.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:20:29,15,1,32.7,1.0,445.9,445.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:20:51,15,1,34.0,1.0,21.9,21.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:21:11,15,1,19.6,1.0,20.3,20.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:22:55,15,1,23.0,1.0,104.1,103.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:26:00,15,1,34.0,1.0,184.8,184.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:26:21,15,1,25.3,1.0,20.5,20.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:33:02,15,1,18.6,1.1,401.3,401.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:35:01,15,1,19.3,1.0,119.2,119.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:38:40,15,1,22.3,1.0,218.7,218.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:42:46,15,1,30.2,0.9,246.3,246.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:47:01,15,1,23.0,1.1,255.3,255.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:48:47,15,1,24.7,1.0,105.6,105.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:50:16,15,1,25.7,1.1,89.4,89.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:51:56,15,1,23.7,1.0,99.8,99.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:56:35,15,1,22.1,0.9,279.0,278.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,12:56:58,15,1,18.0,1.1,22.7,22.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:02:41,15,1,22.4,1.0,343.6,343.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:13:40,15,1,24.0,1.0,658.4,658.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:13:58,15,1,26.4,1.0,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:14:00,15,1,25.6,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,40005,70011,21/06/2021,13:15:11,15,0,17.5,1.0,14673.2,14673.2,2,1,1.00,CYCLE,W
IND,208,40005,70010,21/06/2021,13:20:36,15,1,18.0,1.0,395.4,395.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:32:01,15,1,17.4,1.0,685.6,685.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:36:02,15,1,24.9,1.0,241.0,240.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:39:03,15,1,17.7,1.0,180.8,180.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:42:02,15,1,15.4,1.0,178.7,178.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:42:02,15,1,19.4,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:42:41,15,1,16.5,1.0,38.4,38.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:43:14,15,1,21.0,1.1,33.6,33.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:51:30,15,1,20.8,1.0,495.5,495.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:54:20,15,1,25.9,1.0,170.4,170.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:55:56,15,1,21.4,1.0,96.2,96.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:58:41,15,1,28.7,1.0,164.8,164.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,13:59:43,15,1,20.8,1.1,62.2,62.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:04:51,15,1,21.3,1.0,177.9,177.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:08:22,15,1,30.2,1.0,211.1,211.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:16:17,15,1,28.6,1.0,474.5,474.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:19:47,15,1,22.5,1.0,210.4,210.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:21:32,15,1,20.9,1.1,105.5,105.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:23:12,15,1,17.3,1.0,99.7,99.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:23:14,15,1,17.3,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:23:16,15,1,14.5,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:33:59,15,1,25.9,1.0,643.2,643.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:40:19,15,1,20.7,1.0,379.6,379.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:43:45,15,1,23.2,0.9,206.4,206.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:46:13,15,1,25.6,1.0,147.6,147.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:48:43,15,1,24.1,1.0,150.0,149.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:51:27,15,1,20.2,1.0,164.2,164.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:53:39,15,1,25.6,1.0,132.6,132.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:55:10,15,1,21.8,1.0,90.9,90.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,14:59:01,15,1,21.1,1.0,230.1,229.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:13:19,15,1,18.0,1.0,858.7,858.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:13:30,15,1,21.1,1.0,10.7,10.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:13:46,15,1,19.9,1.1,15.8,15.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:14:05,15,1,20.5,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:17:02,15,1,26.0,1.1,176.6,176.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:17:10,15,1,20.5,1.1,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:19:24,15,1,23.3,1.1,134.2,134.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:20:42,15,1,21.5,1.1,77.3,77.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:21:29,15,1,22.3,1.2,47.4,47.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:21:35,15,1,19.3,1.0,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:23:13,15,1,15.4,1.0,97.7,97.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:24:28,15,1,29.5,1.0,75.4,75.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:24:29,15,1,29.4,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:26:37,15,1,24.5,1.1,127.7,127.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:31:48,15,1,18.0,1.0,311.1,310.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:35:32,15,1,14.7,1.1,223.8,223.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:39:47,15,1,32.3,1.0,254.8,254.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:43:18,15,1,26.9,1.0,211.3,211.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:45:41,15,1,27.3,1.0,143.0,142.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:47:10,15,1,18.9,1.0,89.3,89.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:48:50,15,1,14.7,1.0,99.7,99.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:50:00,15,1,18.1,1.1,70.2,70.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:53:14,15,1,26.9,1.0,194.2,194.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:58:48,15,1,22.0,1.0,333.9,333.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,15:59:43,15,1,21.7,1.0,54.8,54.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:00:41,15,1,22.4,1.0,58.4,58.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:08:05,15,1,23.6,1.0,443.4,443.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:08:17,15,1,23.0,1.0,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:09:10,15,1,22.9,1.2,53.0,52.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:09:32,15,1,24.5,1.0,21.5,21.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:09:50,15,1,21.0,1.0,18.5,18.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:10:31,15,1,20.3,1.0,40.5,40.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:12:28,15,1,29.0,1.0,116.7,116.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:12:28,15,1,15.8,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:13:29,15,1,17.8,1.0,60.9,60.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:15:09,15,1,22.0,1.0,99.9,99.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:17:19,15,1,34.2,1.0,130.0,129.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:21:08,15,1,21.8,1.1,228.8,228.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:25:08,15,1,23.3,1.0,240.3,240.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:28:01,15,1,24.8,1.0,172.9,172.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:28:02,15,1,25.3,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:29:10,15,1,19.1,1.1,68.8,68.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:29:35,15,1,28.9,1.0,24.9,24.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:36:14,15,1,25.6,1.0,398.6,398.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:36:15,15,1,28.3,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:37:10,15,1,20.8,1.0,55.3,55.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:37:45,15,1,35.3,1.0,34.3,34.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:38:21,15,1,19.6,1.0,36.1,36.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:42:20,15,1,26.0,1.0,239.3,239.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:43:38,15,1,26.2,1.0,78.3,78.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:44:26,15,1,25.8,1.0,47.1,47.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:46:54,15,1,18.0,1.1,148.6,148.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:47:47,15,1,23.7,1.1,52.7,52.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:53:57,15,1,29.0,1.0,369.7,369.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:54:01,15,1,26.8,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:55:22,15,1,28.2,0.9,81.1,80.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:58:30,15,1,19.9,1.0,188.2,188.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,16:59:33,15,1,28.2,1.0,63.4,63.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:01:30,15,1,18.8,1.0,116.5,116.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:01:30,15,1,18.6,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:01:35,15,1,20.3,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:01:36,15,1,24.1,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:01:36,15,1,20.6,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:01:37,15,1,21.2,0.9,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:01:38,15,1,20.9,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:01:38,15,1,21.1,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:01:39,15,1,21.2,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:03:16,15,1,18.1,1.0,97.3,97.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:07:11,15,1,22.1,1.0,235.0,234.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:07:52,15,1,19.0,1.0,41.0,40.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:08:16,15,1,29.4,1.0,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:08:19,15,1,31.0,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:11:05,15,1,21.1,1.0,166.8,166.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:11:18,15,1,16.0,1.1,11.4,11.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:12:09,15,1,26.8,1.0,51.5,51.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:15:09,15,1,18.2,1.1,179.7,179.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:16:09,15,1,29.9,1.1,60.2,60.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:22:22,15,1,25.8,1.0,287.0,286.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:23:14,15,1,21.1,1.1,51.7,51.6,2,1,1.00,CYCLE,E
IND,208,40005,70011,21/06/2021,17:24:20,15,0,14.6,1.2,14949.0,14948.8,2,1,1.00,CYCLE,W
IND,208,40005,70010,21/06/2021,17:26:23,15,1,22.3,1.1,189.2,189.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:27:09,15,1,23.8,1.1,45.9,45.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:28:20,15,1,28.9,1.0,71.5,71.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:28:22,15,1,23.6,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:28:58,15,1,22.6,1.0,35.6,35.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:30:09,15,1,30.0,1.1,71.1,70.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:31:10,15,1,18.0,1.0,61.2,61.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:32:14,15,1,27.5,1.0,63.9,63.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:32:36,15,1,21.7,1.0,22.4,22.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:35:05,15,1,23.6,1.0,149.2,149.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:37:06,15,1,21.6,1.0,120.5,120.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:38:16,15,1,27.0,1.0,70.0,69.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:38:31,15,1,18.4,1.1,15.1,15.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:39:04,15,1,21.8,1.0,32.9,32.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:39:10,15,1,18.5,1.0,5.8,5.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:39:19,15,1,17.4,1.0,9.3,9.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:41:17,15,1,17.8,1.0,117.7,117.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,21/06/2021,17:41:53,15,1,17.4,1.1,36.3,36.1,2,1,1.00,CYCLE,E
