DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,10/05/2021,05:11:33,15,1,32.7,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,05:52:19,15,1,25.4,1.0,2446.1,2446.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,05:52:19,15,1,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,06:08:24,15,0,19.3,1.0,3410.4,3410.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,06:09:38,15,1,31.4,1.0,1038.1,1037.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,06:10:37,15,0,21.9,1.1,133.1,132.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,06:13:35,15,0,24.3,1.0,178.3,178.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,06:13:36,15,0,22.9,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,06:38:35,15,0,18.0,1.0,1498.9,1498.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,06:38:46,15,1,27.1,1.0,1748.3,1748.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,07:10:42,15,0,24.1,1.1,1926.6,1926.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,07:17:15,15,1,35.1,1.0,2309.1,2309.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,07:21:11,15,0,21.7,1.1,629.3,629.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,07:21:59,15,1,32.3,1.0,284.0,283.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,07:26:17,15,0,15.7,1.1,305.6,305.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,07:30:10,15,1,29.7,1.1,491.5,491.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,07:37:35,15,1,29.6,1.1,444.7,444.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,07:38:49,15,0,24.8,1.0,752.5,752.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,07:40:28,15,0,26.5,1.0,99.0,98.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,07:41:54,15,1,31.8,1.0,258.4,258.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,07:42:10,15,1,29.8,1.1,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,07:43:06,15,1,36.8,1.1,55.6,55.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,07:44:31,15,0,12.8,1.0,242.4,242.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,07:45:03,15,0,22.6,1.1,32.4,32.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,07:49:44,15,0,26.0,1.0,281.2,281.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,07:51:22,15,1,31.2,1.0,496.7,496.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,08:00:22,15,1,28.8,1.1,539.7,539.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,08:02:45,15,1,26.2,1.0,142.7,142.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,08:27:14,15,0,23.8,1.0,382.6,382.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,08:27:42,15,1,28.7,1.1,1497.0,1496.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,08:32:12,15,1,30.0,1.0,269.9,269.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,08:32:12,15,1,30.5,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,08:34:36,15,0,21.4,1.1,442.0,441.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,08:35:32,15,1,5.3,0.6,199.8,199.9,2,1,0.80,CYCLE,W
IND,208,6600,59464,10/05/2021,08:38:25,15,0,23.8,1.1,229.1,228.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,08:44:29,15,0,18.3,1.0,363.6,363.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,08:48:47,15,0,16.1,1.0,257.9,257.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,08:54:27,15,0,21.5,1.0,340.8,340.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,09:00:34,15,0,19.1,1.0,367.1,366.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,09:26:40,15,0,20.6,1.1,1565.5,1565.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,09:37:20,15,1,26.9,1.1,3707.7,3707.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,10:34:04,15,1,27.3,1.0,3404.5,3404.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,10:38:04,15,0,22.7,1.1,4284.1,4283.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,11:35:48,15,1,26.7,1.0,3640.4,3640.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,11:41:39,15,1,27.6,1.1,350.6,350.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,11:52:10,15,1,21.0,1.0,631.8,631.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,12:18:55,15,1,25.3,1.0,1604.4,1604.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,12:23:12,15,1,33.1,1.0,257.3,257.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,13:43:40,15,1,5.7,0.7,4828.4,4828.5,2,1,0.80,CYCLE,W
IND,208,6600,59465,10/05/2021,14:06:06,15,1,21.2,1.0,1345.3,1344.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,14:06:26,15,0,22.6,1.0,12502.5,12502.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,14:13:05,15,1,29.1,1.1,419.6,419.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,14:50:34,15,0,20.0,1.1,2647.9,2647.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,15:21:14,15,0,21.7,1.1,403.9,403.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,15:33:07,15,0,25.8,1.0,712.2,712.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/05/2021,15:34:42,15,0,21.2,1.0,95.6,95.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,15:35:05,15,1,26.8,1.0,4919.8,4919.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,15:35:45,15,0,10.7,1.0,62.9,62.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,15:37:49,15,1,30.9,1.1,163.5,163.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/05/2021,15:48:15,15,1,31.7,1.0,626.3,626.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/05/2021,16:07:16,15,0,20.7,1.1,1891.3,1891.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/05/2021,16:25:09,15,1,33.3,1.0,2214.2,2214.1,2,1,0.50,CYCLE,W
IND,208,6600,59464,10/05/2021,16:25:09,15,0,33.3,1.0,0.0,0.0,2,1,0.50,CYCLE,E
