DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,01/05/2021,00:13:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,00:51:19,15,2,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,01:15:30,15,2,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,04:13:42,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,04:43:43,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,04:52:53,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:11:11,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:15:02,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:17:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:19:26,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:30:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:31:43,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:33:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:34:19,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:34:19,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:37:59,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:42:03,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:44:53,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:44:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:45:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:47:41,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:48:12,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:48:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:49:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:51:29,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:51:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:53:59,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:54:05,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:54:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:55:14,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:55:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:55:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:55:52,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:57:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:57:37,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:57:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:58:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:58:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:58:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:59:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,05:59:47,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:00:24,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:00:25,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:00:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:01:08,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:01:31,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:02:01,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:02:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:02:02,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:02:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:02:13,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:03:12,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:03:20,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:03:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:04:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:04:53,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/05/2021,06:05:19,15,1,28.0,,,,2,,1.0,Cycle,S
