DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,02/08/2021,00:20:42,15,1,20.6,0.9,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/08/2021,00:34:05,15,0,10.4,0.9,802.2,802.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/08/2021,06:05:10,15,1,23.3,1.0,20668.1,20667.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/08/2021,06:18:03,15,1,24.0,1.0,772.1,772.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/08/2021,06:18:03,15,1,23.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/08/2021,06:35:11,15,1,26.5,1.0,1027.6,1027.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/08/2021,06:35:11,15,1,25.3,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/08/2021,06:35:12,15,1,24.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/08/2021,06:35:28,15,1,25.6,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/08/2021,06:52:42,15,1,27.5,1.0,1033.9,1033.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/08/2021,06:56:28,15,1,26.7,1.1,226.5,226.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/08/2021,06:56:33,15,1,26.5,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/08/2021,06:56:33,15,1,24.1,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/08/2021,06:58:57,15,0,14.2,1.1,23092.0,23091.7,2,1,1.00,CYCLE,E
