DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,21/06/2021,00:48:57,15,2,32.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,01:23:28,15,2,23.5,0.9,2070.9,2070.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,01:41:00,15,2,14.3,1.1,1052.5,1052.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,01:46:01,15,2,21.7,1.0,300.5,300.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,05:06:33,15,2,18.8,1.1,12032.5,12032.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,05:10:37,15,2,29.1,1.0,243.3,243.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,05:10:40,15,2,19.5,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,05:37:57,15,2,22.3,1.0,1637.3,1637.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,05:59:11,15,2,23.8,1.0,1273.2,1273.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,06:00:09,15,2,17.4,1.1,58.9,58.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,06:02:32,15,2,25.9,0.9,142.8,142.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,06:06:48,15,2,22.3,0.9,256.1,256.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,06:16:24,15,2,23.6,1.0,576.0,575.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,06:23:42,15,2,26.5,1.1,437.3,437.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/06/2021,06:26:54,15,2,17.8,1.1,192.1,192.0,2,1,1.00,CYCLE,S
