DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,06/09/2021,05:22:16,15,2,21.7,1.0,23570.7,23570.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,05:33:05,15,2,21.4,1.0,648.5,648.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,05:47:18,15,2,25.9,1.0,853.1,853.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:04:27,15,2,23.3,1.0,1029.4,1029.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:05:26,15,2,24.0,1.0,59.2,59.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:14:02,15,2,18.7,1.0,515.2,515.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:14:02,15,2,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:18:51,15,2,22.5,1.0,289.4,289.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:21:57,15,2,25.5,0.9,186.4,186.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:23:30,15,2,26.0,1.0,92.6,92.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:31:32,15,2,21.5,0.9,482.3,482.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:37:17,15,2,24.8,0.9,344.8,344.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:37:18,15,2,26.3,0.9,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:37:22,15,2,24.9,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:44:26,15,2,26.5,0.9,423.8,423.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:45:36,15,2,24.2,0.9,70.7,70.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:55:07,15,2,24.4,1.0,408.1,407.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:56:31,15,2,15.7,1.0,83.3,83.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:56:32,15,2,16.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:58:53,15,2,25.7,1.1,141.1,140.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,06:58:53,15,2,25.9,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:04:15,15,2,23.8,0.9,321.4,321.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:08:24,15,2,24.6,0.9,249.4,249.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:08:49,15,2,20.1,1.0,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:14:27,15,2,28.4,1.0,237.9,237.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:15:00,15,2,25.7,1.0,33.0,32.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:15:59,15,2,14.4,1.0,59.0,58.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:18:10,15,2,27.3,1.0,131.4,131.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:18:10,15,2,27.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:21:30,15,2,23.1,1.0,199.5,199.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:23:05,15,2,22.4,1.1,94.8,94.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:25:00,15,2,24.9,1.0,115.6,115.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:25:46,15,2,14.8,1.0,46.1,46.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:27:06,15,2,18.6,1.0,79.8,79.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:29:45,15,2,25.7,0.9,158.5,158.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:29:50,15,2,26.1,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:33:48,15,2,20.3,0.9,237.9,237.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:36:47,15,2,23.5,0.9,179.2,179.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:39:03,15,2,24.5,1.0,135.8,135.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:40:49,15,2,23.4,1.0,106.0,105.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:43:15,15,2,17.9,1.0,146.4,146.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:44:32,15,2,16.3,1.0,76.5,76.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:45:00,15,2,22.7,0.9,27.7,27.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:45:58,15,2,19.1,1.0,58.8,58.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:46:15,15,2,26.5,1.0,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:47:09,15,2,22.9,1.0,53.6,53.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:47:12,15,2,21.5,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:48:21,15,2,19.7,1.0,69.3,69.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:49:30,15,2,18.4,1.0,68.8,68.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:57:09,15,2,16.9,1.0,459.3,459.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/09/2021,07:57:42,15,2,25.9,1.0,32.5,32.2,2,1,1.00,CYCLE,W
