DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,08/03/2021,09:41:28,15,2,14.5,1.1,236.0,235.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,09:44:25,15,2,19.3,1.0,176.3,176.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,09:54:55,15,2,13.8,1.1,596.5,596.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,09:58:21,15,2,12.0,1.0,205.6,205.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,10:12:19,15,2,15.4,1.0,66.1,65.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,10:14:23,15,2,20.4,1.0,123.9,123.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,10:15:42,15,2,31.6,1.2,79.1,79.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,10:27:36,15,2,16.4,1.0,57.5,57.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,10:47:21,15,2,25.7,1.0,604.8,604.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,10:47:43,15,2,24.1,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,10:55:45,15,2,16.4,1.1,481.2,481.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,11:01:35,15,2,18.3,1.0,327.6,327.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,11:10:05,15,2,22.0,1.0,416.8,416.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,11:10:05,15,2,16.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,11:10:17,15,2,9.3,1.1,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,11:10:20,15,2,12.8,1.1,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,11:15:57,15,2,22.8,1.0,337.4,337.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,12:01:38,15,2,15.6,1.1,1240.2,1240.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,12:01:38,15,2,13.0,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,12:39:25,15,2,16.8,1.0,1775.9,1775.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,12:42:39,15,2,13.7,1.1,194.1,193.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,12:43:19,15,2,11.3,1.0,39.8,39.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,12:44:43,15,2,16.0,1.1,83.5,83.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,12:49:17,15,2,16.2,1.1,274.4,274.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,12:56:34,15,2,17.3,1.0,46.3,46.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,12:58:48,15,2,21.1,1.0,134.1,133.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,13:06:42,15,2,19.1,1.0,473.4,473.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,13:11:16,15,2,20.2,1.1,187.4,187.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,13:11:21,15,2,12.7,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,13:14:51,15,2,18.4,0.9,210.0,209.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,13:18:31,15,2,18.5,1.0,219.4,219.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,13:21:37,15,2,16.3,1.0,113.2,112.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,13:56:17,15,2,21.9,1.0,715.2,715.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,13:58:35,15,2,18.1,1.0,138.6,138.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,13:58:35,15,2,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,15:00:42,15,2,22.7,1.1,2636.3,2636.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,15:30:21,15,2,13.7,1.1,1035.3,1035.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,16:26:21,15,2,18.6,1.1,3360.0,3359.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,17:41:32,15,2,18.8,1.1,116.6,115.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,17:51:52,15,2,14.5,1.0,620.1,619.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,18:46:17,15,2,14.9,1.1,3265.2,3265.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,19:30:36,15,2,16.5,1.0,2659.2,2658.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,20:04:22,15,2,30.4,1.1,1050.0,1050.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,20:16:22,15,2,22.2,1.1,719.5,719.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,21:12:49,15,2,32.2,0.9,3352.5,3352.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,22:53:39,15,2,6.6,0.4,6050.3,6050.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/03/2021,22:53:41,15,2,6.8,0.4,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,02:02:44,15,2,21.0,1.0,11343.1,11342.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,04:42:53,15,2,23.1,1.0,535.8,535.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,04:49:28,15,2,14.8,1.0,394.9,394.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:05:42,15,2,20.0,1.0,973.2,972.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:06:09,15,2,11.6,1.1,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:12:01,15,2,13.8,1.0,352.2,351.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:16:39,15,2,23.9,1.1,49.2,48.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:17:11,15,2,25.7,1.0,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:17:35,15,2,10.9,1.1,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:21:59,15,2,20.7,1.1,264.0,263.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:28:56,15,2,16.9,1.0,417.4,417.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:33:25,15,2,30.9,1.0,268.6,268.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:33:26,15,2,31.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:33:34,15,2,19.6,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:33:37,15,2,29.3,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:33:54,15,2,17.3,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:35:38,15,2,19.8,1.0,17.5,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:41:18,15,2,17.1,1.0,34.8,34.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:41:44,15,2,20.4,1.2,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:42:21,15,2,10.3,1.0,37.1,36.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:45:27,15,2,13.2,1.1,186.4,186.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:47:57,15,2,21.3,1.0,149.4,149.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:47:58,15,2,19.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:49:15,15,2,21.3,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:49:39,15,2,14.4,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:51:49,15,2,17.1,1.0,77.3,76.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:54:14,15,2,14.1,1.0,144.3,144.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:56:28,15,2,12.0,1.2,134.9,134.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,05:58:08,15,2,17.6,1.0,83.1,83.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:01:28,15,2,13.5,1.0,200.8,200.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:05:18,15,2,21.7,1.1,229.8,229.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:05:38,15,2,19.9,1.0,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:09:08,15,2,23.7,1.0,209.7,209.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:10:00,15,2,13.3,1.1,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:10:29,15,2,15.0,1.1,28.9,28.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:11:18,15,2,16.2,1.0,49.4,49.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:12:38,15,2,28.6,1.0,80.3,80.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:13:07,15,2,26.3,1.0,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:13:53,15,2,14.3,1.0,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:14:33,15,2,29.4,1.0,40.8,40.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:14:51,15,2,12.8,1.0,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:16:14,15,2,10.8,1.1,82.8,82.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:17:01,15,2,27.2,1.0,47.2,46.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:17:06,15,2,20.6,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:18:17,15,2,15.2,1.1,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:20:30,15,2,30.3,1.0,133.7,133.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:20:43,15,2,22.3,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:21:00,15,2,18.2,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:21:02,15,2,22.6,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:23:02,15,2,18.3,1.0,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:25:38,15,2,14.5,1.0,155.7,155.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:27:15,15,2,21.2,1.0,97.2,96.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:29:07,15,2,24.0,1.0,112.5,112.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:29:16,15,2,21.3,1.1,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:30:43,15,2,8.9,1.0,87.1,86.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:31:51,15,2,16.3,1.0,67.9,67.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:33:14,15,2,17.0,1.1,82.8,82.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:33:21,15,2,22.3,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:34:49,15,2,16.3,1.0,88.5,88.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:35:08,15,2,21.3,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:35:09,15,2,15.4,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:36:58,15,2,17.1,1.0,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:37:29,15,2,14.5,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:38:46,15,2,15.1,1.0,77.4,77.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:38:54,15,2,10.7,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:39:02,15,2,8.0,1.1,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:39:17,15,2,10.2,1.0,14.9,14.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:39:31,15,2,18.6,1.0,13.5,13.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:40:44,15,2,13.0,1.0,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:42:33,15,2,18.1,1.0,59.5,59.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:44:45,15,2,12.8,1.1,132.1,131.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:44:59,15,2,15.8,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:45:08,15,2,9.5,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:45:18,15,2,10.4,1.0,9.2,8.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:45:18,15,2,10.1,1.1,0.7,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:46:38,15,2,19.8,1.1,80.0,79.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:46:54,15,2,20.5,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:47:05,15,2,19.2,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:47:35,15,2,17.6,1.1,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:47:48,15,2,15.5,1.0,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:47:49,15,2,15.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:48:46,15,2,23.2,1.0,57.3,57.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:48:50,15,2,20.6,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:49:02,15,2,18.8,1.1,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:49:46,15,2,13.0,1.1,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:50:44,15,2,19.9,1.1,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:50:51,15,2,15.3,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:53:20,15,2,14.9,1.1,149.5,149.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:54:19,15,2,9.0,1.0,59.2,58.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:55:30,15,2,22.7,1.0,70.6,70.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:55:32,15,2,16.2,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:55:33,15,2,23.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:57:47,15,2,16.2,1.1,95.7,95.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:58:59,15,2,25.0,1.1,72.3,72.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,06:59:17,15,2,24.0,1.0,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:00:00,15,2,13.2,1.0,42.7,42.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:01:17,15,2,18.2,1.1,77.8,77.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:01:18,15,2,13.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:01:19,15,2,18.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:01:24,15,2,25.0,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:01:25,15,2,18.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:02:48,15,2,12.3,1.0,83.3,83.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:02:56,15,2,15.5,1.0,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:03:16,15,2,23.1,1.0,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:03:27,15,2,25.4,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:04:01,15,2,15.4,1.1,18.5,18.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:04:28,15,2,31.6,1.0,26.4,26.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:04:44,15,2,10.7,1.0,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:05:26,15,2,17.4,1.1,42.3,42.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:05:42,15,2,17.2,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:07:14,15,2,24.4,1.1,92.8,92.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:07:31,15,2,18.1,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:07:31,15,2,17.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:08:40,15,2,14.7,1.0,68.3,67.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:09:01,15,2,14.7,1.0,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/03/2021,07:09:24,15,2,23.6,1.1,23.0,22.8,2,1,1.00,CYCLE,S
