DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,10/05/2021,01:37:47,15,1,33.1,1.1,2445.5,2445.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,04:02:57,15,1,25.4,1.0,8710.1,8710.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,04:08:27,15,1,33.0,0.9,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,05:16:29,15,1,25.5,1.1,4081.9,4081.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,05:58:03,15,1,20.2,1.1,2494.7,2494.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:23:38,15,1,16.0,1.0,953.2,953.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:24:45,15,1,18.5,0.9,66.5,66.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:25:09,15,1,25.6,0.9,24.6,24.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:31:09,15,1,24.3,1.1,360.3,360.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:35:27,15,1,18.5,1.0,257.3,257.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:37:20,15,1,22.0,1.0,112.8,112.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:39:05,15,1,20.9,1.0,105.7,105.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:43:04,15,1,22.7,1.1,239.0,238.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:43:44,15,1,22.9,1.1,39.3,39.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:44:40,15,1,21.1,1.0,56.3,56.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:48:13,15,1,24.7,1.1,212.7,212.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,06:58:11,15,1,30.7,1.0,598.8,598.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:01:05,15,1,23.8,1.0,173.2,173.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:09:27,15,1,23.4,1.1,502.1,501.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:12:37,15,1,28.4,1.1,190.3,190.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:16:51,15,1,17.7,1.1,254.1,254.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:21:15,15,1,30.5,1.0,264.1,263.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:21:53,15,1,27.3,1.0,37.9,37.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:22:45,15,1,26.2,1.0,51.7,51.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:32:20,15,1,21.6,0.9,574.8,574.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:37:00,15,1,18.6,1.1,280.5,280.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:37:20,15,1,16.8,0.9,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:37:20,15,1,17.6,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:41:11,15,1,25.2,1.1,230.9,230.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:41:21,15,1,19.0,1.0,9.7,9.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:44:32,15,1,19.6,1.0,191.2,191.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:46:18,15,1,31.1,0.9,106.0,105.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/05/2021,07:54:25,15,1,18.7,1.0,16.4,16.2,2,1,1.00,CYCLE,E
