DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,16/03/2021,05:28:41,15,2,19.5,1.0,1047.4,1047.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,05:40:17,15,2,27.7,1.0,696.0,695.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,05:41:12,15,2,20.9,0.9,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:04:28,15,2,28.2,1.0,1396.2,1396.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:05:45,15,2,30.9,1.0,77.4,77.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:06:08,15,2,23.9,1.1,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:11:52,15,2,27.4,1.0,343.4,343.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:15:48,15,2,19.8,1.0,236.8,236.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:16:36,15,2,21.9,1.0,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:16:57,15,2,16.8,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:20:59,15,2,17.7,1.1,242.6,242.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:21:15,15,2,19.7,1.0,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:21:35,15,2,21.3,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:28:08,15,2,23.4,1.1,393.0,392.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:28:15,15,2,21.6,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:28:24,15,2,26.1,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:28:46,15,2,17.0,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:29:42,15,2,18.4,1.0,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:30:23,15,2,22.1,1.0,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:30:32,15,2,19.0,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:31:03,15,2,22.9,0.8,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:33:02,15,2,23.7,1.0,119.5,119.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:33:43,15,2,20.1,1.1,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:34:42,15,2,14.2,1.0,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:35:21,15,2,23.2,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:35:22,15,2,22.4,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:35:47,15,2,22.2,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:36:26,15,2,18.6,1.0,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:36:48,15,2,17.6,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:36:50,15,2,17.6,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2021,06:37:16,15,2,22.1,1.0,25.6,25.4,2,1,1.00,CYCLE,S
