DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,26/04/2021,00:07:23,15,1,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,01:01:30,15,1,25.5,1.1,1489.2,1488.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,01:52:29,15,1,25.9,1.0,212.1,211.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,02:26:57,15,1,20.8,1.0,1036.5,1036.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,03:27:54,15,1,10.2,1.0,3657.2,3657.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,05:38:59,15,1,18.0,1.0,19.5,19.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,06:34:57,15,1,26.9,1.0,178.0,177.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,06:43:17,15,1,15.3,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:01:01,15,1,21.9,1.0,155.9,155.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:02:30,15,1,18.4,1.1,20.1,19.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:14:55,15,1,16.9,1.1,267.9,267.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:25:22,15,1,22.9,1.0,152.7,152.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:27:13,15,1,23.0,1.0,10.6,10.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:31:45,15,1,12.8,1.0,28.9,28.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:33:26,15,1,22.0,1.2,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:33:47,15,1,17.7,1.0,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:34:22,15,1,26.5,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:34:24,15,1,21.0,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:37:51,15,1,26.7,1.0,126.1,125.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:42:38,15,1,18.4,1.0,19.8,19.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:44:18,15,1,21.1,1.1,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:45:00,15,1,26.9,1.1,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:50:54,15,1,22.7,1.0,20.6,20.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:52:59,15,1,13.8,1.0,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,07:53:44,15,1,23.4,1.0,45.4,45.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:04:52,15,1,15.9,1.0,74.9,74.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:08:14,15,1,18.2,1.0,14.6,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:08:57,15,1,16.2,1.1,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:14:26,15,1,24.6,1.0,263.1,262.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:14:27,15,1,17.8,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:15:06,15,1,15.4,1.1,36.1,35.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:15:37,15,1,23.3,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:16:47,15,1,18.4,1.0,7.7,7.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:21:18,15,1,17.7,1.0,24.2,23.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:25:37,15,1,15.4,1.0,34.8,34.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:27:31,15,1,14.3,1.0,113.6,113.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:29:56,15,1,24.0,1.0,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:29:58,15,1,21.3,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:30:58,15,1,26.2,1.1,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:36:21,15,1,21.1,1.0,11.3,11.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:36:52,15,1,26.1,1.0,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:40:41,15,1,20.0,1.0,27.6,27.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:42:32,15,1,15.5,1.1,28.2,27.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:43:22,15,1,22.2,1.0,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:45:51,15,1,23.2,1.0,27.6,27.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:51:41,15,1,18.5,1.0,42.3,42.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:55:18,15,1,27.8,1.0,112.7,112.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:58:02,15,1,16.9,1.1,164.2,163.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,08:58:46,15,1,45.2,1.1,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,09:04:19,15,1,16.4,1.0,147.0,146.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,09:08:57,15,1,27.1,1.0,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,09:19:08,15,1,29.9,1.0,111.5,111.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,09:19:14,15,1,28.3,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,09:23:46,15,1,20.1,1.0,138.7,138.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,09:23:48,15,1,18.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,09:30:47,15,1,19.6,1.0,60.1,59.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,09:43:04,15,1,24.2,1.0,286.6,286.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,09:43:05,15,1,24.6,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,09:45:03,15,1,17.4,1.0,39.4,39.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,26/04/2021,09:47:11,15,1,26.7,1.0,128.1,127.9,2,1,1.00,CYCLE,N
