DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,13/09/2021,16:56:06,15,0,11.3,0.8,38.4,38.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/09/2021,16:56:21,15,0,15.4,1.1,15.1,14.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/09/2021,16:57:03,15,1,8.9,0.9,79.4,79.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/09/2021,17:20:56,15,1,26.9,1.0,1433.0,1432.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/09/2021,17:22:24,15,1,26.9,1.1,88.1,87.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/09/2021,17:37:46,15,0,12.6,1.0,2484.6,2484.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/09/2021,17:37:46,15,0,12.6,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/09/2021,17:56:21,15,1,29.5,1.1,2036.9,2036.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/09/2021,18:25:03,15,1,6.7,1.0,1722.9,1722.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/09/2021,18:47:47,15,0,18.2,0.9,4201.3,4201.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/09/2021,18:49:34,15,0,16.9,1.0,106.8,106.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/09/2021,18:51:04,15,1,29.7,1.0,1560.5,1559.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,05:22:08,15,1,31.0,1.1,37864.2,37864.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,05:53:24,15,1,29.4,1.1,1875.5,1875.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,06:21:07,15,1,21.6,0.9,1663.1,1663.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,06:21:08,15,1,25.0,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,06:22:12,15,1,33.4,1.0,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,07:12:45,15,1,28.4,1.0,3032.8,3032.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,07:22:26,15,1,18.1,0.4,581.2,581.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,08:48:40,15,1,22.6,1.0,5174.1,5174.0,2,1,0.86,CYCLE,W
IND,208,31747,59709,14/09/2021,09:09:06,15,1,31.5,1.0,1225.4,1225.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,09:13:49,15,1,15.8,1.1,283.4,283.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,09:14:43,15,0,11.4,1.0,51908.5,51908.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,09:14:48,15,0,11.3,1.1,5.3,5.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,09:17:03,15,0,2.7,0.5,134.7,134.4,2,1,0.80,CYCLE,E
IND,208,31747,59708,14/09/2021,09:30:38,15,0,10.2,1.0,815.7,815.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,09:33:58,15,1,26.2,1.1,262.7,262.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,09:37:27,15,0,10.3,1.1,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,09:56:44,15,1,35.1,1.0,1365.7,1365.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,10:02:14,15,0,11.9,1.0,1487.9,1487.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,10:02:17,15,0,11.0,0.9,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,10:08:06,15,0,10.2,1.0,348.8,348.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,10:08:06,15,0,10.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,10:20:38,15,1,25.0,1.0,1434.9,1434.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,10:20:38,15,1,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,10:32:51,15,1,3.4,0.5,732.2,732.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,10:51:01,15,0,19.1,1.0,90.4,90.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,10:56:31,15,0,14.2,1.0,329.6,329.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,11:00:08,15,1,28.5,1.1,1637.7,1636.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,11:00:15,15,0,12.2,1.1,224.5,224.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,11:04:58,15,1,27.2,1.1,289.8,289.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,11:13:52,15,1,30.2,1.1,533.9,533.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,11:47:15,15,0,10.5,1.0,2819.8,2819.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,11:47:42,15,1,28.6,1.1,2030.4,2030.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,11:48:14,15,1,23.0,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,11:48:46,15,0,19.1,1.0,90.8,90.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,11:53:05,15,0,13.1,1.0,259.1,258.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,11:53:11,15,0,13.4,1.1,5.9,5.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,11:56:39,15,1,34.5,1.0,504.3,504.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,12:01:07,15,1,20.7,1.1,268.8,268.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,12:01:09,15,1,23.9,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,12:07:46,15,0,8.7,1.1,875.0,874.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,12:11:38,15,0,16.2,1.1,232.4,232.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,12:11:44,15,0,13.1,1.1,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,12:15:02,15,0,15.4,1.0,198.9,198.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,12:35:40,15,1,24.5,1.0,818.7,818.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,12:35:46,15,1,19.1,0.8,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,12:59:47,15,0,13.2,1.0,2684.9,2684.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,13:08:44,15,1,24.5,1.0,1978.5,1978.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,13:24:21,15,0,9.0,1.0,1473.7,1473.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,13:34:14,15,0,17.9,1.1,593.1,592.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,13:36:18,15,0,18.8,1.0,124.0,123.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,13:41:24,15,0,15.4,1.1,306.2,306.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,13:42:46,15,1,21.3,1.1,2041.8,2041.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,13:53:50,15,0,10.7,1.0,746.1,745.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,13:57:56,15,0,15.4,1.0,245.8,245.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,13:58:38,15,1,27.2,1.1,952.5,952.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,14:13:01,15,1,21.7,1.0,862.2,862.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,14:13:13,15,1,13.7,1.0,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,14:13:15,15,1,16.5,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,14:13:44,15,0,25.7,1.1,947.5,947.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,14:16:11,15,0,15.6,1.1,147.4,147.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,14:25:01,15,0,15.9,1.0,471.1,470.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,14:52:35,15,1,33.7,1.0,237.1,236.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,14:58:45,15,0,14.6,1.0,2024.5,2024.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,15:08:19,15,1,29.1,1.1,944.2,944.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,15:23:00,15,1,29.3,1.1,880.8,880.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,15:25:36,15,0,10.4,1.0,1610.9,1610.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,15:25:53,15,0,6.2,0.9,16.9,16.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,15:44:24,15,0,23.0,0.9,1111.2,1110.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,16:08:58,15,0,24.2,1.2,1473.6,1473.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,16:20:57,15,1,26.9,1.0,3477.4,3477.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,16:21:15,15,0,5.2,0.5,736.8,736.6,2,1,0.80,CYCLE,E
IND,208,31747,59708,14/09/2021,16:38:08,15,0,23.8,1.2,1013.7,1013.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,16:42:55,15,0,19.2,1.1,212.9,212.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,16:57:52,15,0,22.6,1.1,897.8,897.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,17:02:28,15,0,17.0,1.0,276.0,275.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,17:16:19,15,0,12.7,1.1,830.9,830.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,17:18:57,15,0,14.3,0.8,158.1,157.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,17:19:00,15,0,14.8,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,17:19:25,15,0,13.1,1.0,24.7,24.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,17:22:40,15,1,22.0,1.0,3702.7,3702.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,17:24:19,15,1,30.0,1.0,98.9,98.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,17:25:30,15,1,10.4,0.8,71.2,71.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,17:25:34,15,1,12.1,1.1,4.1,3.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/09/2021,17:26:24,15,1,34.9,1.1,49.8,49.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,17:26:41,15,0,11.0,1.1,436.4,436.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,17:34:25,15,0,24.7,1.1,463.1,462.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,17:38:42,15,0,19.2,0.9,257.9,257.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,17:45:44,15,1,28.8,1.0,1159.3,1159.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,17:54:10,15,0,12.2,0.9,927.9,927.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,17:54:11,15,0,11.1,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,17:54:30,15,0,12.1,1.0,19.5,19.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,18:30:30,15,1,8.5,1.1,2686.4,2686.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,19:12:44,15,0,6.0,1.0,4693.7,4693.4,2,1,0.40,CYCLE,E
IND,208,31747,59708,14/09/2021,19:49:05,15,0,18.4,1.1,2181.3,2180.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,19:52:06,15,0,20.3,0.9,179.8,179.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/09/2021,20:01:50,15,1,30.2,1.0,5480.0,5479.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/09/2021,20:07:41,15,0,7.6,1.0,2.2,2.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/09/2021,20:07:42,15,0,9.5,1.1,1.0,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,01:51:44,15,1,25.7,1.1,20993.7,20993.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,06:12:02,15,1,29.0,1.1,1050.2,1050.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,06:16:59,15,1,27.0,1.1,297.4,297.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,06:25:06,15,1,28.9,1.1,487.0,486.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,07:33:40,15,0,12.5,1.0,41157.8,41157.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,07:34:44,15,1,6.0,1.0,4177.6,4177.4,2,1,0.57,CYCLE,W
IND,208,31747,59709,15/09/2021,07:46:50,15,1,10.0,1.0,726.3,725.5,2,1,0.44,CYCLE,W
IND,208,31747,59709,15/09/2021,07:46:50,15,1,10.0,1.0,0.0,0.0,2,1,0.44,CYCLE,W
IND,208,31747,59709,15/09/2021,08:00:08,15,1,23.9,1.1,797.5,796.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,08:00:37,15,1,31.9,1.0,29.0,28.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,08:00:45,15,1,7.9,0.9,8.7,8.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,08:00:53,15,1,22.8,1.0,8.2,7.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,08:34:34,15,0,15.5,1.0,3654.5,3654.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,08:45:10,15,0,17.5,1.0,636.1,635.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,09:10:26,15,0,11.3,1.1,1516.0,1515.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,09:10:28,15,0,10.6,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,09:27:30,15,0,17.9,1.0,1021.9,1021.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,09:29:46,15,1,25.2,1.0,5333.0,5332.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,09:35:55,15,1,29.0,1.0,368.8,368.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,09:35:55,15,1,29.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,10:02:37,15,0,10.0,1.0,2107.3,2107.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,10:21:06,15,1,16.9,1.1,2711.1,2711.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,10:53:24,15,0,5.6,1.0,3047.2,3046.8,2,1,0.67,CYCLE,E
IND,208,31747,59709,15/09/2021,11:10:50,15,1,24.6,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,11:12:30,15,1,25.7,1.1,99.8,99.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,11:14:16,15,1,26.5,1.1,106.5,106.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,11:32:40,15,1,30.8,1.1,1103.6,1103.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,11:34:52,15,0,11.3,1.0,2488.0,2487.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,11:35:41,15,0,10.9,1.0,49.1,48.8,2,1,0.50,CYCLE,E
IND,208,31747,59709,15/09/2021,11:35:41,15,1,10.9,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59708,15/09/2021,11:40:31,15,0,9.8,1.0,289.5,289.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,11:41:22,15,1,29.6,1.1,522.2,522.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,11:43:15,15,1,26.3,1.1,112.8,112.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,11:43:43,15,1,6.2,0.5,28.5,28.5,2,1,0.80,CYCLE,W
IND,208,31747,59709,15/09/2021,11:46:13,15,1,5.1,1.0,149.8,149.6,2,1,0.80,CYCLE,W
IND,208,31747,59709,15/09/2021,12:26:56,15,1,20.3,1.0,2442.6,2441.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,12:49:04,15,1,25.8,1.1,1328.1,1327.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,12:55:34,15,1,27.4,1.1,390.3,390.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,13:10:58,15,0,20.8,1.1,5426.7,5426.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,13:39:14,15,0,12.6,1.0,1697.0,1696.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,13:45:36,15,0,15.1,1.0,381.9,381.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,13:50:05,15,1,22.6,1.1,3270.8,3270.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,14:04:46,15,0,17.4,1.1,1150.0,1149.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,14:32:54,15,1,30.1,1.1,2568.8,2568.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,14:39:20,15,1,19.1,1.0,386.1,386.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,14:40:12,15,0,14.6,1.0,2126.0,2125.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,14:51:05,15,1,32.1,1.1,705.4,705.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,15:12:17,15,0,12.7,1.1,1924.3,1924.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,15:26:01,15,0,7.1,1.0,824.6,824.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,15:31:58,15,1,26.9,1.0,2452.6,2452.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,15:31:58,15,1,27.7,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,16:00:39,15,1,24.4,1.1,1721.0,1720.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,16:00:41,15,1,25.5,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,16:20:24,15,1,36.1,1.1,1182.8,1182.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,16:34:41,15,0,13.1,1.1,912.5,912.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,16:44:20,15,0,16.9,1.0,579.4,579.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,16:44:39,15,0,8.5,1.0,18.7,18.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,16:49:27,15,1,22.2,1.0,1743.6,1743.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,16:49:28,15,1,24.6,1.2,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,16:49:38,15,1,26.5,1.0,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,16:49:49,15,0,16.6,1.0,309.9,309.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,16:56:49,15,1,26.5,1.1,431.7,431.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,16:56:52,15,1,23.5,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,16:58:48,15,1,31.8,1.0,116.1,115.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,17:02:43,15,0,21.8,1.1,774.3,774.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,17:06:31,15,0,4.6,1.0,228.2,228.0,2,1,0.50,CYCLE,E
IND,208,31747,59709,15/09/2021,17:06:31,15,1,4.6,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59708,15/09/2021,17:12:15,15,0,13.3,1.0,339.1,339.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,17:22:03,15,0,20.7,1.1,587.5,587.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,17:27:29,15,1,33.7,1.0,1721.1,1721.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,17:30:06,15,0,16.7,1.0,483.2,483.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/09/2021,17:30:07,15,1,21.0,0.9,158.0,157.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,17:30:18,15,1,22.7,0.7,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/09/2021,17:32:13,15,1,9.0,0.4,115.1,115.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/09/2021,17:36:27,15,0,11.3,1.0,381.0,380.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,17:36:28,15,0,11.0,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/09/2021,17:36:32,15,0,9.7,0.9,4.5,4.2,2,1,1.00,CYCLE,E
