DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,12/07/2021,14:07:58,15,0,4.5,0.6,576.9,576.7,2,1,0.80,CYCLE,N
IND,208,6423,59460,12/07/2021,14:41:34,15,0,20.8,1.0,2015.6,2015.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/07/2021,14:42:35,15,1,15.2,0.9,3229.3,3229.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2021,14:44:30,15,1,21.7,1.1,115.3,115.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2021,14:47:25,15,1,2.6,0.6,174.8,175.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,12/07/2021,15:29:17,15,1,16.3,1.1,2512.0,2511.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/07/2021,15:50:53,15,0,10.4,1.0,4158.6,4158.6,2,1,0.50,CYCLE,N
IND,208,6423,59460,12/07/2021,15:50:53,15,0,10.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,12/07/2021,16:19:41,15,1,25.3,1.0,3024.3,3024.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2021,16:25:58,15,1,31.2,1.0,376.3,376.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/07/2021,16:32:14,15,0,26.3,1.0,2481.7,2481.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/07/2021,16:36:40,15,1,3.7,1.0,642.0,641.8,2,1,0.40,CYCLE,S
IND,208,6423,59460,12/07/2021,16:37:19,15,0,16.1,1.0,304.5,304.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/07/2021,16:38:26,15,1,20.0,1.1,105.9,105.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/07/2021,16:45:16,15,0,13.7,1.0,477.6,477.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/07/2021,16:46:48,15,1,8.9,0.9,502.7,502.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/07/2021,17:17:42,15,0,23.1,1.1,1945.3,1945.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/07/2021,17:22:00,15,1,26.3,1.1,2111.4,2110.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/07/2021,17:24:34,15,0,20.2,1.1,412.5,412.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/07/2021,17:40:01,15,1,25.3,1.0,460.7,460.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2021,17:46:25,15,1,17.9,1.0,384.0,383.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2021,17:47:07,15,1,2.6,0.2,41.6,41.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2021,17:50:07,15,1,29.6,1.1,180.4,179.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2021,17:50:16,15,1,20.0,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2021,18:00:55,15,1,3.8,1.0,566.0,564.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,12/07/2021,18:13:59,15,1,19.8,1.0,783.8,783.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2021,18:16:26,15,1,30.7,1.0,147.2,147.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2021,18:21:59,15,1,21.9,1.1,332.3,332.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2021,18:31:50,15,1,2.4,0.7,591.0,591.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,12/07/2021,19:44:33,15,0,10.7,1.1,8398.6,8398.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/07/2021,20:27:06,15,1,19.1,1.1,2980.2,2979.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/07/2021,05:22:58,15,0,26.5,1.0,9097.7,9097.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,05:38:32,15,0,22.2,1.1,934.0,933.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,05:56:41,15,0,19.1,1.0,1088.7,1088.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,06:10:46,15,0,37.4,0.9,845.6,845.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,06:28:31,15,0,21.3,1.1,1064.8,1064.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,06:51:39,15,0,6.5,1.0,1388.2,1388.3,2,1,0.29,CYCLE,N
IND,208,6423,59460,13/07/2021,06:59:11,15,0,23.6,1.0,451.7,450.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,07:09:12,15,0,23.9,1.0,600.9,600.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,07:13:28,15,0,26.7,1.1,256.2,256.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,07:28:00,15,0,29.9,1.0,722.4,722.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,07:35:40,15,1,2.5,1.0,7887.3,7887.8,2,1,0.50,CYCLE,S
IND,208,6423,59460,13/07/2021,07:35:40,15,0,2.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,13/07/2021,07:39:03,15,1,29.8,0.9,203.1,201.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/07/2021,07:56:37,15,0,19.4,1.1,1716.9,1716.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,08:02:12,15,1,3.1,1.0,258.4,258.3,2,1,0.40,CYCLE,S
IND,208,6423,59460,13/07/2021,08:20:08,15,0,22.9,1.0,1333.4,1331.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,08:31:40,15,0,19.0,1.1,692.5,692.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,08:36:50,15,0,22.9,1.1,309.2,309.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,08:57:47,15,1,16.8,1.0,3335.1,3333.7,2,1,0.50,CYCLE,S
IND,208,6423,59461,13/07/2021,08:57:47,15,1,16.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,13/07/2021,09:02:05,15,1,3.5,0.8,258.3,258.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,13/07/2021,09:02:10,15,0,25.3,1.0,1520.7,1520.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,09:03:01,15,1,3.6,1.0,55.6,54.9,2,1,0.50,CYCLE,S
IND,208,6423,59460,13/07/2021,09:03:41,15,0,16.1,1.1,90.8,90.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,09:27:53,15,0,12.5,1.0,1451.4,1451.1,2,1,0.89,CYCLE,N
IND,208,6423,59460,13/07/2021,09:27:53,15,0,12.5,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6423,59461,13/07/2021,09:29:32,15,1,7.9,1.0,1591.0,1590.3,2,1,0.33,CYCLE,S
IND,208,6423,59461,13/07/2021,09:42:16,15,1,23.9,1.0,764.4,763.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,10:01:24,15,1,5.6,1.0,441.7,441.8,2,1,0.60,CYCLE,S
IND,208,6423,59461,13/07/2021,10:01:24,15,1,5.6,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59460,13/07/2021,10:29:38,15,0,10.3,1.1,2795.4,2795.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,10:31:07,15,1,11.0,1.0,1783.2,1781.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,13/07/2021,10:31:07,15,1,11.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,13/07/2021,10:31:56,15,1,23.9,1.0,48.8,48.3,2,1,0.67,CYCLE,S
IND,208,6423,59461,13/07/2021,10:31:56,15,1,23.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,13/07/2021,10:40:12,15,0,10.6,1.1,633.7,633.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,10:41:41,15,1,10.8,1.0,585.3,585.1,2,1,0.67,CYCLE,S
IND,208,6423,59461,13/07/2021,10:41:41,15,1,10.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,13/07/2021,10:50:01,15,1,23.9,1.0,500.2,499.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/07/2021,10:50:27,15,0,10.0,1.1,615.0,614.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,10:52:09,15,1,11.2,1.0,127.9,127.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/07/2021,10:59:54,15,1,21.2,1.0,464.8,464.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/07/2021,10:59:54,15,1,21.2,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/07/2021,11:04:02,15,1,21.0,1.1,247.5,247.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,11:13:16,15,1,2.0,0.3,69.6,69.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/07/2021,11:31:23,15,1,11.5,1.0,1087.9,1086.7,2,1,0.67,CYCLE,S
IND,208,6423,59460,13/07/2021,11:36:19,15,0,3.0,1.0,44.5,44.5,2,1,0.67,CYCLE,N
IND,208,6423,59460,13/07/2021,11:36:19,15,0,3.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,13/07/2021,11:49:34,15,1,7.4,1.0,1090.5,1090.3,2,1,0.57,CYCLE,S
IND,208,6423,59460,13/07/2021,11:57:55,15,0,18.0,1.1,1296.2,1294.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,12:42:07,15,1,3.0,0.2,3153.4,3152.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,12:49:42,15,1,9.6,1.1,454.9,454.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,12:57:57,15,1,6.1,1.0,494.5,493.9,2,1,0.36,CYCLE,S
IND,208,6423,59461,13/07/2021,12:57:57,15,1,6.1,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6423,59461,13/07/2021,12:57:57,15,1,6.1,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6423,59460,13/07/2021,13:13:43,15,0,6.3,1.5,4547.7,4547.5,2,1,0.80,CYCLE,N
IND,208,6423,59461,13/07/2021,13:15:26,15,1,6.5,1.0,5.7,4.7,2,1,0.50,CYCLE,S
IND,208,6423,59461,13/07/2021,13:15:26,15,1,6.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,13/07/2021,13:45:43,15,1,20.9,1.1,767.9,767.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,13:49:49,15,1,22.5,1.0,238.5,237.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,13:57:49,15,1,5.1,1.0,384.2,383.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,13/07/2021,13:57:49,15,0,5.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,13/07/2021,14:01:31,15,1,1.9,0.3,221.3,220.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,14:15:21,15,1,5.8,1.0,306.4,305.7,2,1,0.40,CYCLE,S
IND,208,6423,59461,13/07/2021,14:15:54,15,1,2.1,0.3,32.2,32.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/07/2021,14:37:38,15,1,34.4,0.9,1304.2,1303.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/07/2021,14:46:40,15,0,23.3,1.0,4902.6,4902.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,14:51:13,15,0,4.0,1.0,273.0,272.8,2,1,0.67,CYCLE,N
IND,208,6423,59460,13/07/2021,14:51:13,15,0,4.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,13/07/2021,14:54:43,15,1,24.1,1.1,1025.2,1025.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,15:16:13,15,1,11.9,1.1,1290.4,1290.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,15:35:58,15,1,25.4,1.0,1185.1,1184.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/07/2021,15:50:49,15,0,29.6,1.0,3576.1,3574.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2021,15:58:35,15,0,11.3,1.0,465.6,465.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,15:59:26,15,1,13.0,1.0,178.9,178.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,13/07/2021,15:59:40,15,1,8.4,1.0,13.5,13.1,2,1,0.40,CYCLE,S
IND,208,6423,59460,13/07/2021,16:08:43,15,0,22.9,1.0,608.9,608.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,16:13:59,15,1,22.3,1.0,858.9,858.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,16:15:13,15,1,4.4,0.3,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,16:18:02,15,1,21.3,1.0,169.0,168.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,16:32:21,15,1,24.3,1.0,859.4,859.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,16:42:01,15,1,19.8,1.0,579.6,579.3,2,1,0.29,CYCLE,S
IND,208,6423,59460,13/07/2021,16:43:13,15,0,5.7,0.2,2070.1,2070.0,2,1,0.80,CYCLE,N
IND,208,6423,59461,13/07/2021,16:57:20,15,1,30.8,0.9,783.0,781.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,17:03:50,15,1,22.0,1.0,389.9,389.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/07/2021,17:19:39,15,0,23.7,1.1,2186.0,2185.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,17:28:10,15,1,3.5,0.4,803.7,803.7,2,1,0.80,CYCLE,S
IND,208,6423,59460,13/07/2021,17:49:31,15,0,25.4,1.0,1791.5,1791.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,17:51:38,15,1,31.1,1.0,500.5,499.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,17:53:20,15,1,22.4,1.1,101.7,101.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,18:10:10,15,1,22.9,1.0,1004.0,1003.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,18:16:52,15,1,9.1,1.0,401.8,401.7,2,1,0.40,CYCLE,S
IND,208,6423,59460,13/07/2021,18:45:38,15,0,22.3,1.0,3366.8,3366.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2021,19:18:43,15,1,22.4,1.1,254.3,254.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,19:49:21,15,1,17.5,1.0,1837.6,1837.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/07/2021,20:02:22,15,1,12.8,1.1,781.4,781.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/07/2021,01:44:40,15,0,1.9,0.3,25142.3,25142.2,2,1,0.80,CYCLE,N
IND,208,6423,59461,14/07/2021,02:07:06,15,1,6.3,1.0,21883.7,21883.3,2,1,0.29,CYCLE,S
IND,208,6423,59460,14/07/2021,06:10:56,15,0,35.6,0.9,15975.7,15975.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/07/2021,06:56:37,15,1,24.9,1.0,3671.0,3670.2,2,1,0.67,CYCLE,S
IND,208,6423,59460,14/07/2021,07:48:37,15,0,12.3,1.1,5861.6,5861.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/07/2021,08:29:43,15,1,24.7,1.0,2304.4,2304.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/07/2021,08:44:42,15,0,15.4,1.1,3364.6,3364.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/07/2021,09:40:51,15,1,18.0,1.0,4267.2,4267.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,14/07/2021,09:46:50,15,0,15.4,1.1,3728.2,3727.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/07/2021,10:40:27,15,1,5.0,1.0,2388.9,2388.4,2,1,0.50,CYCLE,S
IND,208,6423,59461,14/07/2021,10:40:27,15,1,5.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,14/07/2021,11:26:59,15,0,2.8,0.3,6009.2,6009.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/07/2021,11:57:19,15,1,4.2,1.0,4611.7,4610.2,2,1,0.33,CYCLE,S
IND,208,6423,59461,14/07/2021,12:29:44,15,1,3.3,1.0,1355.5,1355.8,2,1,0.29,CYCLE,S
IND,208,6423,59461,14/07/2021,13:32:15,15,1,2.6,0.2,3751.5,3750.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/07/2021,13:41:45,15,1,6.9,0.7,570.0,569.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,14/07/2021,14:21:53,15,1,19.8,1.1,2408.1,2407.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/07/2021,15:01:33,15,1,27.6,1.0,1451.8,1450.8,2,1,0.33,CYCLE,S
IND,208,6423,59461,14/07/2021,15:02:30,15,1,25.8,0.9,57.2,56.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/07/2021,16:01:19,15,1,9.9,0.9,414.8,414.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/07/2021,16:01:40,15,1,6.6,1.0,21.2,20.9,2,1,0.50,CYCLE,S
IND,208,6423,59460,14/07/2021,16:01:40,15,0,6.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,14/07/2021,16:15:45,15,0,6.0,1.0,13292.9,13292.9,2,1,0.33,CYCLE,N
IND,208,6423,59461,14/07/2021,16:22:31,15,1,5.6,1.0,541.1,540.8,2,1,0.33,CYCLE,S
IND,208,6423,59461,14/07/2021,16:24:14,15,1,3.5,1.0,103.4,102.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,14/07/2021,16:28:59,15,1,3.9,1.0,285.4,284.6,2,1,0.44,CYCLE,S
IND,208,6423,59461,14/07/2021,16:39:47,15,1,4.9,1.0,647.4,646.5,2,1,0.44,CYCLE,S
IND,208,6423,59460,14/07/2021,16:44:36,15,0,9.9,0.9,1731.3,1730.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/07/2021,16:55:16,15,0,20.5,1.1,639.9,639.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/07/2021,16:59:47,15,1,3.6,1.0,1199.9,1198.8,2,1,0.27,CYCLE,S
IND,208,6423,59461,14/07/2021,16:59:47,15,1,3.6,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6423,59461,14/07/2021,16:59:47,15,1,3.6,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6423,59461,14/07/2021,16:59:47,15,1,3.6,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6423,59461,14/07/2021,17:08:39,15,1,4.0,1.0,69.0,68.5,2,1,0.29,CYCLE,S
IND,208,6423,59460,14/07/2021,17:16:51,15,0,24.2,1.0,1294.4,1294.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/07/2021,17:18:21,15,0,24.4,1.0,90.5,90.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/07/2021,17:18:45,15,0,6.2,1.0,23.8,23.7,2,1,0.25,CYCLE,N
IND,208,6423,59461,14/07/2021,17:48:23,15,1,6.4,1.0,2124.0,2123.4,2,1,0.15,CYCLE,S
IND,208,6423,59461,14/07/2021,17:48:23,15,1,6.4,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6423,59461,14/07/2021,17:57:53,15,1,5.5,1.0,570.5,568.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,14/07/2021,18:10:22,15,1,19.7,1.0,748.7,748.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/07/2021,18:14:39,15,1,24.7,1.0,256.9,256.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/07/2021,20:13:41,15,0,5.2,0.4,10495.9,10495.2,2,1,0.80,CYCLE,N
IND,208,6423,59461,14/07/2021,22:31:33,15,1,12.5,1.1,10072.1,10071.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/07/2021,05:42:37,15,0,15.9,1.1,34136.1,34135.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/07/2021,06:24:57,15,1,22.2,1.0,28404.6,28404.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/07/2021,06:29:00,15,0,25.3,1.1,2783.3,2783.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/07/2021,07:42:16,15,0,30.7,1.0,1287.2,1286.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/07/2021,07:54:46,15,1,8.4,1.0,5389.3,5389.2,2,1,0.33,CYCLE,S
IND,208,6423,59460,15/07/2021,08:08:57,15,0,25.1,1.0,1601.0,1600.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/07/2021,08:17:34,15,0,11.8,1.0,516.7,516.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/07/2021,08:23:16,15,0,24.4,1.0,342.0,341.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/07/2021,08:33:54,15,0,1.5,0.0,638.7,638.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/07/2021,09:06:56,15,1,24.1,1.0,3304.2,3303.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/07/2021,09:07:16,15,0,21.0,1.0,1828.4,1828.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/07/2021,09:11:39,15,0,19.5,1.1,263.1,262.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/07/2021,09:12:15,15,0,22.1,1.0,36.5,36.3,2,1,1.00,CYCLE,N
