DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,09/08/2021,05:33:32,15,1,14.1,1.0,1471.6,1471.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,06:06:17,15,0,25.7,1.1,3436.7,3436.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,06:15:26,15,0,14.7,1.1,549.3,549.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,06:16:02,15,0,26.4,1.0,35.9,35.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,06:18:09,15,0,20.6,1.0,126.8,126.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,06:28:25,15,1,14.8,1.0,3293.5,3293.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,06:34:06,15,0,23.2,1.0,956.8,956.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,06:34:06,15,0,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,06:49:00,15,0,19.0,1.0,894.0,893.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,06:54:32,15,0,28.8,1.2,331.5,331.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:07:14,15,0,19.5,1.0,762.7,762.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:07:46,15,0,21.5,0.9,31.6,31.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:07:47,15,0,23.8,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,07:10:20,15,1,16.0,1.1,2514.4,2514.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,07:10:24,15,1,15.8,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,07:13:09,15,1,22.7,1.0,164.3,164.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,07:13:18,15,0,18.5,1.0,330.7,330.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:13:18,15,0,19.5,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,07:16:11,15,1,20.2,1.0,182.0,181.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,07:16:12,15,1,18.1,0.9,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,07:18:49,15,1,19.7,1.0,157.2,157.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,07:21:28,15,0,17.2,1.0,489.7,489.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:22:27,15,0,27.0,1.1,59.3,59.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:23:49,15,0,22.5,1.0,82.2,82.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:23:49,15,0,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,07:24:58,15,1,15.6,1.0,369.5,369.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,07:27:20,15,1,17.6,1.1,141.8,141.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,07:27:21,15,1,18.5,1.1,0.4,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,07:27:24,15,1,18.6,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,07:31:19,15,0,22.9,1.1,449.7,449.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:31:20,15,0,22.9,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:32:49,15,0,18.0,1.1,89.1,88.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,07:34:19,15,1,20.1,1.0,414.7,414.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,07:34:20,15,1,20.5,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,07:38:02,15,1,20.5,1.1,221.8,221.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,07:40:50,15,1,15.2,1.1,167.7,167.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,07:42:28,15,0,19.7,1.1,579.0,578.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:43:19,15,0,26.5,1.0,50.9,50.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:47:52,15,0,14.2,1.1,272.9,272.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,07:48:13,15,0,22.1,1.1,20.7,20.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,07:54:15,15,1,18.3,1.1,804.7,804.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,07:56:02,15,0,20.9,1.0,469.3,469.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,07:57:51,15,1,19.6,1.0,216.0,215.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,07:59:37,15,1,25.5,1.0,106.8,106.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,08:00:39,15,0,16.9,1.1,277.2,277.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,08:01:13,15,0,19.7,1.0,34.1,33.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,08:04:10,15,1,17.4,1.0,272.3,272.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:04:10,15,1,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:05:11,15,1,23.1,1.0,60.9,60.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:05:12,15,1,20.8,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:06:17,15,1,18.1,1.0,65.2,65.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:11:08,15,1,15.3,1.0,290.5,290.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:14:54,15,1,16.3,1.0,67.8,67.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,08:15:24,15,0,17.4,1.1,851.2,851.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,08:15:55,15,1,16.9,1.0,61.3,61.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:16:16,15,1,20.3,1.1,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:21:58,15,1,20.4,1.1,341.8,341.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:22:10,15,1,24.0,1.0,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,08:22:23,15,0,14.4,1.1,418.7,418.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,08:22:24,15,0,15.0,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,08:22:43,15,0,25.6,1.1,19.1,18.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,08:27:13,15,1,15.8,0.9,302.3,302.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:27:30,15,1,23.7,1.1,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:27:55,15,1,20.7,1.1,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,08:30:31,15,0,19.7,1.1,467.7,467.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,08:32:08,15,0,17.7,1.0,97.6,97.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,08:33:29,15,1,22.8,1.0,334.4,334.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,08:38:54,15,0,17.2,1.0,405.4,405.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,08:39:50,15,0,19.9,1.0,56.0,55.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,08:40:54,15,1,16.9,1.0,445.0,444.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,08:40:54,15,1,15.5,1.0,0.4,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,08:42:03,15,0,18.2,1.1,133.9,133.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,08:42:07,15,0,19.6,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,08:43:30,15,1,20.8,1.1,155.3,155.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,08:44:44,15,0,17.5,1.0,156.6,156.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,08:47:17,15,1,20.8,1.0,227.7,227.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,08:47:32,15,0,14.4,1.1,168.8,168.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,08:47:48,15,0,19.3,1.0,16.0,15.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,08:50:14,15,1,23.1,1.0,176.5,176.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,08:50:30,15,0,19.8,1.1,161.9,161.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,08:55:01,15,0,22.4,1.1,271.0,270.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,08:57:21,15,1,17.6,1.0,427.3,427.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,08:57:32,15,0,11.2,1.1,150.3,150.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,08:57:34,15,0,24.6,1.1,2.4,2.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,08:59:44,15,1,21.4,1.0,143.0,142.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,09:00:59,15,0,12.1,1.1,205.0,204.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,09:04:24,15,1,17.1,1.0,280.3,280.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,09:05:23,15,0,15.6,1.1,264.4,264.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,09:08:00,15,1,7.0,1.0,215.1,214.9,2,1,0.86,CYCLE,W
IND,208,34315,63935,09/08/2021,09:09:52,15,1,21.4,1.0,112.1,111.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,09:12:48,15,1,12.7,1.1,176.3,176.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,09:14:57,15,0,11.3,1.1,573.2,572.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,09:27:43,15,1,15.3,1.1,895.2,894.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,09:28:18,15,1,16.2,1.1,34.7,34.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,09:28:21,15,1,15.0,1.0,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,09:29:54,15,0,28.4,1.1,897.7,897.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:30:05,15,0,23.1,1.1,10.6,10.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:30:16,15,0,26.9,1.0,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:30:50,15,0,11.1,1.1,34.0,33.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:30:52,15,0,10.5,1.0,2.6,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:32:12,15,0,15.7,1.0,80.0,79.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:32:13,15,0,16.5,1.0,0.5,0.3,2,1,0.80,CYCLE,E
IND,208,34315,63934,09/08/2021,09:33:11,15,0,19.5,1.1,58.9,58.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:34:32,15,0,18.6,1.0,80.2,80.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,09:35:56,15,1,19.1,1.0,455.0,454.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,09:35:57,15,1,18.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,09:39:20,15,0,20.6,1.1,288.3,288.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:42:25,15,0,6.1,0.7,185.3,185.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:44:11,15,0,17.6,1.1,106.2,105.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:44:15,15,0,15.6,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:44:16,15,0,12.9,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,09:46:20,15,0,5.6,0.9,124.1,124.1,2,1,0.80,CYCLE,E
IND,208,34315,63935,09/08/2021,09:50:25,15,1,24.8,1.0,868.7,868.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,09:51:25,15,1,15.1,1.0,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,09:54:55,15,0,19.2,1.1,514.8,514.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,09:55:21,15,1,25.2,1.0,236.3,235.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,09:55:23,15,1,22.8,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,09:56:17,15,0,24.6,1.1,82.1,81.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,09:58:55,15,1,20.3,1.1,211.7,211.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,10:02:17,15,1,6.1,0.7,202.2,202.0,2,1,0.80,CYCLE,W
IND,208,34315,63934,09/08/2021,10:02:28,15,0,18.5,1.1,371.5,371.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,10:02:30,15,0,20.3,1.2,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,10:06:42,15,0,16.2,1.1,252.1,251.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,10:12:06,15,1,14.5,1.0,588.9,588.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,10:12:06,15,1,14.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,10:12:19,15,0,18.9,1.0,337.1,336.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,10:14:40,15,0,19.8,1.0,141.2,141.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,10:16:40,15,1,20.5,1.0,274.3,273.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,10:16:41,15,1,18.4,0.9,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,10:16:45,15,1,19.5,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,10:16:45,15,1,19.7,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,10:16:47,15,1,23.3,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,10:24:52,15,1,14.9,1.0,484.7,484.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,10:28:31,15,0,5.2,1.4,267.4,266.4,2,1,0.80,CYCLE,E
IND,208,34315,63934,09/08/2021,10:35:44,15,0,18.3,1.1,433.8,433.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,09/08/2021,10:36:48,15,0,21.8,1.1,63.4,63.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,10:37:00,15,1,18.3,1.1,728.1,727.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,09/08/2021,10:38:17,15,0,19.0,1.0,89.7,89.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,09/08/2021,10:38:28,15,1,22.9,1.0,87.4,87.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,10:42:56,15,1,22.6,1.0,268.7,268.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,09/08/2021,10:42:58,15,1,21.5,1.1,1.2,1.0,2,1,1.00,CYCLE,W
