DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,28/06/2021,03:54:04,15,1,33.4,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/06/2021,05:56:42,15,1,24.6,1.0,7358.1,7358.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/06/2021,05:56:42,15,1,24.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/06/2021,05:58:01,15,0,17.2,1.0,7436.5,7436.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/06/2021,06:09:55,15,1,33.9,1.0,793.3,793.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/06/2021,06:18:17,15,1,27.9,1.1,501.2,501.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/06/2021,06:18:56,15,0,23.0,1.0,1255.2,1255.0,2,1,0.86,CYCLE,E
IND,208,6600,59464,28/06/2021,06:35:09,15,0,20.8,1.0,973.3,973.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/06/2021,06:59:10,15,1,34.3,1.0,181.3,181.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/06/2021,07:15:06,15,0,22.8,1.0,2397.3,2397.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/06/2021,07:16:34,15,0,23.1,1.1,87.2,87.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/06/2021,07:27:40,15,0,23.8,1.0,666.4,666.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/06/2021,07:35:01,15,0,22.4,1.1,441.0,440.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/06/2021,07:38:14,15,1,32.8,1.0,2343.4,2343.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/06/2021,07:47:37,15,0,20.5,1.1,755.9,755.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/06/2021,07:47:40,15,0,29.0,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/06/2021,07:47:48,15,0,24.6,1.0,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/06/2021,07:49:23,15,1,26.0,1.0,669.8,669.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/06/2021,07:49:25,15,1,26.1,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/06/2021,08:09:00,15,0,23.4,1.0,1272.2,1272.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/06/2021,08:11:19,15,1,25.8,1.0,1313.8,1313.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/06/2021,08:11:19,15,1,26.7,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/06/2021,08:11:20,15,1,27.2,1.1,0.6,0.5,2,1,1.00,CYCLE,W
