DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,07/06/2021,12:47:38,15,0,15.5,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,12:47:40,15,0,15.3,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,12:47:49,15,1,29.4,1.0,149.5,149.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,12:48:56,15,1,5.7,0.8,67.4,67.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,12:48:59,15,1,8.9,1.0,2.7,2.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,12:49:44,15,0,19.8,1.1,124.5,124.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,12:50:17,15,0,14.1,1.0,32.8,32.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,12:57:10,15,0,10.3,0.9,413.4,413.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,12:57:19,15,0,8.8,0.9,9.0,8.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,12:59:12,15,0,20.0,1.1,112.5,112.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,12:59:59,15,0,21.4,1.1,46.9,46.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,13:00:00,15,1,28.0,1.1,661.3,660.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:00:01,15,1,26.7,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:01:21,15,1,21.6,1.1,79.5,79.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:01:40,15,1,18.1,1.0,19.2,19.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:01:44,15,1,20.8,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:06:46,15,1,29.0,1.1,301.8,301.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:09:11,15,1,31.8,1.0,145.5,145.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:10:36,15,1,19.0,1.1,84.7,84.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:11:53,15,1,31.6,1.1,76.7,76.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,13:12:54,15,0,22.0,1.0,775.7,775.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,13:13:19,15,1,14.5,1.0,86.7,86.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:19:06,15,1,23.5,1.0,346.4,346.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:21:52,15,1,24.0,1.1,166.3,166.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:22:32,15,1,25.9,1.1,39.7,39.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,13:23:42,15,0,23.8,1.0,619.5,618.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,13:26:59,15,1,26.6,1.1,267.1,267.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:28:08,15,1,25.5,1.1,68.8,68.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:28:08,15,1,26.2,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,13:28:15,15,0,18.6,1.0,272.9,272.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,13:29:37,15,1,25.2,1.1,88.9,88.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:31:11,15,1,21.0,1.1,93.9,93.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:31:11,15,1,20.5,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,13:31:31,15,0,11.0,1.0,196.3,196.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,13:31:31,15,0,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,13:41:29,15,1,10.5,1.1,617.6,617.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,13:43:54,15,0,15.0,1.0,743.1,742.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,13:45:36,15,0,22.2,1.1,102.3,102.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,13:47:55,15,0,14.7,1.1,139.2,139.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,13:51:05,15,0,12.6,1.1,189.8,189.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,13:54:43,15,1,22.4,1.0,794.1,793.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,13:57:26,15,1,28.3,1.0,163.4,163.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,14:00:51,15,0,20.7,1.0,586.0,585.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,14:02:08,15,1,22.5,1.1,282.0,281.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,14:12:44,15,0,12.4,0.9,712.9,712.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,14:15:50,15,1,27.7,1.0,821.9,821.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,14:18:12,15,0,20.5,1.0,328.2,327.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:18:12,15,0,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:20:51,15,0,11.0,1.0,158.5,158.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:20:51,15,0,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:25:01,15,0,18.0,1.1,250.0,249.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:25:31,15,0,5.6,1.0,29.9,29.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:25:36,15,0,4.8,0.8,5.5,4.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:29:45,15,0,11.6,1.0,249.0,248.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:30:11,15,0,22.2,1.1,25.4,25.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:31:43,15,0,17.9,1.0,91.9,91.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,14:34:22,15,1,4.4,1.0,1112.1,1112.3,2,1,0.67,CYCLE,W
IND,208,6600,59464,07/06/2021,14:36:54,15,0,19.4,1.1,311.1,310.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:37:05,15,0,16.3,1.1,11.6,11.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:40:02,15,0,21.7,1.0,177.0,176.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:44:48,15,0,22.2,1.0,29.0,28.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:48:22,15,0,16.1,1.1,214.3,214.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:49:17,15,0,18.5,1.0,54.3,54.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,14:51:41,15,1,21.1,1.1,1038.4,1037.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,14:51:45,15,1,20.5,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,14:51:58,15,1,18.0,0.9,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,14:54:32,15,1,24.3,1.1,154.4,154.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,14:55:28,15,0,21.0,1.1,370.9,370.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,14:56:08,15,0,14.6,1.1,40.3,40.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,14:59:26,15,1,24.3,1.1,293.7,293.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,15:02:35,15,0,21.2,1.1,386.9,386.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,15:03:11,15,1,26.4,1.1,225.0,224.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,15:03:32,15,0,14.3,1.0,57.1,56.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,15:10:17,15,0,16.7,1.1,404.9,404.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,15:10:18,15,0,15.1,1.1,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,15:13:03,15,0,22.6,1.0,165.5,165.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,15:13:18,15,1,30.7,1.0,606.9,606.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,15:15:24,15,1,23.3,1.1,126.3,126.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,15:19:15,15,0,16.0,1.1,371.6,371.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,15:19:17,15,0,22.6,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,15:21:06,15,1,26.5,1.1,341.3,341.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,15:25:19,15,0,17.2,1.2,362.1,361.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,15:29:07,15,0,17.1,1.1,227.4,227.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,15:29:47,15,0,25.0,1.1,40.3,40.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,15:33:44,15,0,20.8,1.1,237.3,237.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,15:35:04,15,1,26.2,1.0,838.1,838.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,15:38:29,15,1,25.5,1.1,205.7,205.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,15:41:08,15,1,26.6,1.1,158.1,158.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,15:47:11,15,1,24.1,1.1,363.7,363.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,15:50:31,15,0,16.3,1.1,1006.6,1006.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,15:50:46,15,1,18.1,1.1,214.4,214.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,15:50:49,15,1,20.5,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,15:56:26,15,0,22.8,1.0,354.8,354.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,16:00:13,15,1,28.1,1.0,563.5,563.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,16:01:34,15,0,17.0,1.0,308.9,308.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,16:04:09,15,1,27.2,1.1,236.5,236.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,16:05:10,15,0,14.7,1.1,215.7,215.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,16:05:19,15,1,28.9,1.1,69.4,69.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,16:06:16,15,1,28.7,1.0,57.0,56.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,16:06:34,15,1,21.1,1.0,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,16:07:37,15,1,22.9,1.0,63.8,63.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,16:09:03,15,1,35.9,1.0,85.2,85.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,16:09:42,15,1,22.7,1.1,39.6,39.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,16:10:20,15,0,17.8,1.1,309.9,309.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,16:11:23,15,0,19.7,1.0,62.7,62.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,16:17:36,15,0,16.4,1.0,373.0,372.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,16:26:49,15,1,21.9,1.1,1027.2,1027.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,16:27:35,15,0,24.9,1.0,599.3,599.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,16:28:12,15,1,23.5,1.1,82.8,82.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,16:31:13,15,0,19.7,1.1,218.4,218.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,16:32:52,15,1,21.4,1.0,279.7,279.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,16:34:57,15,1,25.2,1.1,125.1,124.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,16:35:06,15,0,23.4,1.1,233.0,232.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/06/2021,16:38:33,15,1,25.1,1.0,216.1,215.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/06/2021,16:38:35,15,0,15.3,1.0,208.7,208.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,16:38:40,15,0,16.0,0.9,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/06/2021,16:38:41,15,0,16.0,1.0,1.3,1.4,2,1,0.80,CYCLE,E
IND,208,6600,59465,07/06/2021,16:39:32,15,1,32.0,1.0,58.6,58.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,16:39:46,15,1,29.6,1.0,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,16:39:49,15,1,31.4,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,16:40:05,15,1,27.2,1.0,16.3,16.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/06/2021,16:42:02,15,1,25.0,1.1,117.4,117.2,2,1,1.00,CYCLE,W
