DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,12/07/2021,05:10:25,15,1,23.0,0.9,18234.4,18234.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,05:53:25,15,1,22.5,0.9,2580.2,2580.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,06:08:46,15,1,22.6,1.0,921.1,921.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,06:29:12,15,1,22.7,1.2,1225.7,1225.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,06:38:51,15,1,19.5,0.9,579.3,579.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,06:46:54,15,1,16.5,1.0,482.8,482.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,06:49:10,15,1,26.7,1.1,135.7,135.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,06:57:25,15,1,35.8,1.0,494.9,494.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,06:57:33,15,1,22.8,1.1,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,07:07:26,15,1,28.1,1.0,593.4,593.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,07:12:17,15,1,16.8,1.0,291.2,291.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,07:14:13,15,1,24.2,1.0,115.6,115.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,07:14:48,15,1,39.9,1.1,35.4,35.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,12/07/2021,07:22:02,15,1,26.0,0.9,433.2,433.1,2,1,1.00,CYCLE,E
