DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,06/08/2021,01:48:59,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,04:33:53,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,04:47:17,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,04:47:18,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,04:57:58,15,2,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:06:59,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:16:46,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:25:37,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:41:11,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:41:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:41:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:41:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:41:30,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:41:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:41:34,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:45:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:46:18,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:47:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:48:06,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:48:06,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:48:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:48:06,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:48:07,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:50:27,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:53:26,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:53:26,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:54:58,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:55:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:57:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:57:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:58:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:59:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,05:59:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:01:23,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:01:25,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:01:25,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:01:55,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:01:55,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:03:53,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:03:53,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:04:29,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:04:35,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:09:50,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:09:50,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:10:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:11:56,15,2,52.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:11:58,15,2,66.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:12:40,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:14:20,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:14:20,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:14:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:16:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:17:41,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:17:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:17:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:17:44,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:17:44,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:17:45,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:21:10,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:21:10,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:22:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:23:00,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:25:20,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:27:57,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:27:57,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:27:58,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:27:58,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:27:58,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:27:58,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:30:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/08/2021,06:30:29,15,2,29.0,,,,2,,1.0,Cycle,S
