DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,10/05/2021,06:31:43,15,0,18.5,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:37:13,15,0,20.2,1.0,330.0,329.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:38:08,15,0,25.2,1.1,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:40:28,15,0,25.7,1.1,140.1,139.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:42:44,15,0,25.6,0.9,136.3,136.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:43:10,15,0,16.3,0.9,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:43:50,15,0,24.9,1.2,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,06:43:50,15,1,22.5,1.0,594.7,594.3,2,1,0.50,CYCLE,S
IND,208,10484,59481,10/05/2021,06:43:50,15,0,22.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59481,10/05/2021,06:44:06,15,0,16.6,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:46:14,15,0,21.5,1.1,127.9,127.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:48:01,15,0,24.7,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:55:06,15,0,22.5,1.0,284.5,284.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:55:21,15,0,23.6,1.1,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:55:28,15,0,19.9,1.1,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,06:56:40,15,1,25.1,1.0,769.3,769.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,10/05/2021,06:57:35,15,0,20.3,1.1,127.4,127.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:58:48,15,0,18.6,1.0,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,06:59:56,15,0,28.7,1.0,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:01:10,15,0,23.9,0.8,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:03:19,15,0,22.9,1.0,110.2,109.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,07:03:26,15,1,30.2,1.1,406.4,406.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,10/05/2021,07:06:09,15,0,24.9,1.1,170.0,169.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:09:38,15,0,20.1,1.1,208.3,208.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,07:12:09,15,1,25.3,1.1,522.7,522.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,10/05/2021,07:13:14,15,1,38.5,1.0,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,10/05/2021,07:14:46,15,1,18.8,1.1,92.3,92.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,10/05/2021,07:15:31,15,0,21.0,1.1,353.5,353.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:16:50,15,0,16.6,1.1,79.2,79.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,07:17:50,15,1,25.6,1.0,184.5,184.3,2,1,0.75,CYCLE,S
IND,208,10484,59481,10/05/2021,07:20:00,15,0,25.5,1.0,189.2,189.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,07:20:01,15,1,27.8,1.0,51.0,51.0,2,1,0.33,CYCLE,S
IND,208,10484,59481,10/05/2021,07:20:05,15,0,19.1,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:20:05,15,0,23.6,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:21:00,15,0,14.6,1.1,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:22:44,15,0,26.5,1.0,104.1,103.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:22:47,15,0,27.1,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:25:13,15,0,19.9,1.0,146.8,146.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:26:42,15,0,21.7,1.0,88.9,88.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:27:09,15,0,23.3,0.9,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,07:27:48,15,1,29.3,1.0,467.4,467.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,10/05/2021,07:28:24,15,0,24.1,1.0,76.0,75.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:28:26,15,0,23.7,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:29:26,15,0,24.6,1.2,59.4,59.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,07:30:38,15,1,21.3,1.1,169.5,169.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,10/05/2021,07:30:48,15,0,19.8,1.2,82.0,81.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:32:43,15,0,19.8,1.1,115.0,114.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:32:49,15,0,15.3,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,07:33:45,15,1,24.0,1.0,187.6,187.4,2,1,0.67,CYCLE,S
IND,208,10484,59482,10/05/2021,07:33:45,15,1,24.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,10/05/2021,07:35:22,15,0,24.1,1.0,153.7,153.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:37:16,15,0,22.5,1.1,113.7,113.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:38:15,15,0,22.3,1.1,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:38:25,15,0,20.0,1.1,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:38:34,15,0,29.8,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:38:37,15,0,21.5,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:39:42,15,0,21.4,1.0,64.2,64.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:39:47,15,0,18.3,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:40:08,15,0,24.5,1.1,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:43:11,15,0,20.2,1.1,182.7,182.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,07:43:27,15,1,25.8,1.1,581.4,581.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,10/05/2021,07:43:27,15,1,20.6,1.0,0.4,0.3,2,1,0.80,CYCLE,S
IND,208,10484,59481,10/05/2021,07:43:46,15,0,20.3,1.0,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:45:58,15,0,27.6,1.0,132.7,132.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:45:59,15,0,26.4,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:46:11,15,0,17.4,1.1,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:46:12,15,0,18.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:46:15,15,0,22.4,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:46:23,15,0,20.5,1.1,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:47:18,15,0,19.7,1.1,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,07:47:28,15,1,22.9,1.0,241.2,241.0,2,1,0.33,CYCLE,S
IND,208,10484,59481,10/05/2021,07:50:43,15,0,25.8,1.0,205.3,205.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:51:00,15,0,18.5,1.1,17.2,17.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,07:51:33,15,1,26.7,1.0,244.9,244.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,10/05/2021,07:52:50,15,0,23.7,1.0,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,07:53:14,15,1,29.0,1.0,100.6,100.4,2,1,0.40,CYCLE,S
IND,208,10484,59482,10/05/2021,07:53:31,15,1,3.7,1.0,17.2,17.4,2,1,0.57,CYCLE,S
IND,208,10484,59481,10/05/2021,07:53:36,15,0,19.5,1.1,45.7,45.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:53:47,15,0,14.3,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:54:42,15,0,23.2,1.0,55.4,55.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:54:51,15,0,26.0,1.1,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:55:11,15,0,21.5,1.1,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:55:37,15,0,20.3,1.2,26.8,26.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:56:27,15,0,24.3,0.9,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:57:16,15,0,19.3,1.1,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:58:25,15,0,28.1,1.1,46.2,46.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:58:29,15,0,23.2,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:58:40,15,0,27.1,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:59:52,15,0,23.3,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:59:54,15,0,13.1,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,07:59:55,15,0,14.2,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:00:05,15,0,17.5,1.0,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:00:06,15,0,27.6,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:00:37,15,0,23.8,1.0,31.0,30.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:00:42,15,0,20.4,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:02:54,15,0,26.1,1.1,132.6,132.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:04:13,15,0,25.3,1.0,78.9,78.8,2,1,0.57,CYCLE,N
IND,208,10484,59481,10/05/2021,08:04:20,15,0,19.0,1.1,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:04:44,15,0,14.2,1.0,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:05:34,15,0,22.5,1.1,49.4,49.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:05:39,15,0,20.9,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:05:40,15,0,21.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:05:41,15,0,30.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:05:59,15,0,27.6,1.1,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:06:52,15,0,24.8,1.2,53.0,52.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,08:06:54,15,1,27.5,1.0,307.8,306.3,2,1,0.80,CYCLE,S
IND,208,10484,59481,10/05/2021,08:07:16,15,0,23.9,1.0,24.8,24.6,2,1,0.57,CYCLE,N
IND,208,10484,59482,10/05/2021,08:07:29,15,1,23.8,0.9,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,10/05/2021,08:08:07,15,1,24.0,1.0,37.7,37.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,10/05/2021,08:08:20,15,0,15.9,1.1,63.6,62.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:09:15,15,0,26.9,0.9,55.2,54.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:09:27,15,0,19.3,1.2,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:10:35,15,0,25.7,1.1,68.2,68.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:10:37,15,0,26.0,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:10:42,15,0,19.2,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,08:10:51,15,1,19.7,1.0,164.0,163.8,2,1,0.50,CYCLE,S
IND,208,10484,59481,10/05/2021,08:10:51,15,0,19.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59481,10/05/2021,08:12:23,15,0,20.5,1.0,101.3,101.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:14:21,15,0,17.3,1.1,117.1,116.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:14:33,15,0,22.0,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:14:51,15,0,13.1,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:15:02,15,0,22.8,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:16:03,15,0,18.8,1.0,60.8,60.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,08:16:13,15,1,20.0,1.0,321.8,321.6,2,1,0.57,CYCLE,S
IND,208,10484,59482,10/05/2021,08:16:13,15,1,20.0,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59482,10/05/2021,08:16:47,15,1,27.3,1.0,34.0,33.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,10/05/2021,08:17:07,15,0,19.7,1.1,64.4,64.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:17:09,15,0,20.5,1.2,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:17:30,15,0,18.9,1.0,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,08:17:31,15,1,19.8,1.0,43.7,43.6,2,1,0.89,CYCLE,S
IND,208,10484,59481,10/05/2021,08:18:18,15,0,24.7,1.1,47.3,47.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:18:19,15,0,26.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:18:23,15,0,22.1,0.9,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:18:27,15,0,20.5,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:18:34,15,0,25.4,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:18:41,15,0,19.6,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:18:59,15,0,22.2,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:19:34,15,0,24.7,1.1,34.9,34.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:19:39,15,0,22.3,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:19:41,15,0,22.7,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:19:55,15,0,19.4,1.1,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:20:01,15,0,24.0,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:20:09,15,0,17.7,1.1,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:20:23,15,0,22.8,0.9,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:20:57,15,0,28.1,1.0,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:21:04,15,0,20.7,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:21:16,15,0,17.0,1.0,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,08:21:17,15,1,37.1,1.0,178.0,177.6,2,1,0.80,CYCLE,S
IND,208,10484,59482,10/05/2021,08:22:23,15,1,26.1,0.8,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,10/05/2021,08:22:25,15,0,19.8,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:22:27,15,0,26.6,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:22:28,15,0,27.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:22:32,15,0,24.0,1.0,3.7,3.6,2,1,0.40,CYCLE,N
IND,208,10484,59481,10/05/2021,08:22:42,15,0,21.6,1.1,10.0,9.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:23:37,15,0,21.8,1.1,55.4,55.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:23:45,15,0,17.6,1.1,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:23:48,15,0,19.7,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:23:52,15,0,21.8,0.8,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:24:18,15,0,20.0,0.8,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:24:57,15,0,24.1,0.9,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:24:58,15,0,22.2,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:25:03,15,0,22.0,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:25:17,15,0,21.5,1.0,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:26:13,15,0,21.0,1.1,55.9,55.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:26:30,15,0,15.4,1.1,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:26:33,15,0,21.5,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:26:37,15,0,13.9,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:27:46,15,0,21.1,1.1,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:27:47,15,0,20.3,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:27:59,15,0,15.8,1.1,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,08:28:10,15,1,35.9,1.0,347.2,347.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,10/05/2021,08:28:20,15,0,21.5,1.0,21.1,20.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:28:34,15,0,21.7,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:29:56,15,0,13.6,0.7,82.3,82.1,2,1,0.80,CYCLE,N
IND,208,10484,59481,10/05/2021,08:31:00,15,0,18.8,1.1,64.4,64.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:32:19,15,0,17.7,1.1,79.0,78.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:32:26,15,0,19.9,1.1,6.6,6.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:33:28,15,0,19.5,1.2,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,08:33:40,15,1,25.5,1.0,248.2,248.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,10/05/2021,08:34:05,15,0,13.8,1.0,37.0,36.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:34:06,15,0,17.9,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:34:49,15,0,29.7,1.0,42.9,42.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:34:55,15,0,21.6,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,08:35:02,15,1,15.9,0.7,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,10/05/2021,08:35:19,15,0,23.9,1.0,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:36:09,15,0,22.0,1.0,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:36:15,15,0,17.2,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:36:23,15,0,16.9,1.0,7.7,7.5,2,1,0.40,CYCLE,N
IND,208,10484,59481,10/05/2021,08:38:14,15,0,28.1,1.0,110.9,110.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:38:37,15,0,17.2,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:38:44,15,0,18.1,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:39:37,15,0,20.8,1.2,52.6,52.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:39:43,15,0,18.3,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:39:44,15,0,19.5,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:40:39,15,0,21.5,1.1,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:41:02,15,0,16.1,1.1,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,08:41:30,15,1,25.9,1.0,136.4,136.4,2,1,0.86,CYCLE,S
IND,208,10484,59481,10/05/2021,08:42:11,15,0,20.7,1.1,69.0,68.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:42:14,15,0,23.7,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,10/05/2021,08:42:36,15,0,20.7,1.1,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,10/05/2021,08:42:47,15,1,28.6,1.0,76.9,76.7,2,1,0.67,CYCLE,S
