DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,08/11/2021,04:19:44,15,1,23.9,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,05:30:54,15,1,25.2,1.1,3214.5,3214.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/11/2021,05:38:44,15,0,18.0,1.1,4740.4,4740.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:29:51,15,0,6.7,0.9,3066.5,3066.4,2,1,0.80,CYCLE,S
IND,208,32493,61168,08/11/2021,06:33:35,15,0,12.9,1.0,224.8,224.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/11/2021,09:34:49,15,1,25.0,1.0,737.2,736.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/11/2021,10:50:21,15,0,3.1,0.4,11341.1,11340.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/11/2021,14:06:40,15,1,14.6,1.0,943.5,943.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,14:12:04,15,1,19.7,0.8,323.5,323.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,14:22:51,15,1,20.2,0.8,503.2,503.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/11/2021,15:18:46,15,0,2.4,0.4,4385.4,4385.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/11/2021,15:38:22,15,1,27.0,1.1,4531.3,4531.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:38:23,15,1,26.8,1.2,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:38:32,15,1,24.6,0.9,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:40:11,15,1,33.1,1.2,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:40:13,15,1,33.6,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:42:13,15,1,23.6,1.1,119.5,119.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:46:02,15,1,25.2,1.0,229.4,229.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:46:03,15,1,25.4,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:48:06,15,1,31.7,1.0,123.0,122.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:51:43,15,1,24.9,1.0,216.8,216.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:51:56,15,1,25.1,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:54:37,15,1,28.2,1.1,161.1,161.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,15:59:12,15,1,27.2,1.0,274.9,274.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:01:06,15,1,28.9,1.0,113.7,113.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:01:10,15,1,24.8,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:04:30,15,1,29.1,1.1,200.7,200.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:06:33,15,1,25.9,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:07:23,15,1,15.6,1.0,49.8,49.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:08:29,15,1,26.2,1.1,65.6,65.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:09:30,15,1,19.2,1.1,61.6,61.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:09:58,15,1,31.8,1.0,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:12:07,15,1,23.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:12:10,15,1,22.7,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:13:41,15,1,30.7,1.0,90.7,90.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:13:50,15,1,21.2,1.1,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:13:51,15,1,25.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:14:41,15,1,25.3,1.0,49.9,49.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:15:43,15,1,26.2,1.1,62.4,62.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:15:44,15,1,26.2,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:17:38,15,1,32.1,1.0,114.0,113.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:17:40,15,1,33.0,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/11/2021,16:17:40,15,1,25.5,1.0,0.3,0.2,2,1,1.00,CYCLE,N
