DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,08/02/2021,08:39:16,15,1,34.5,0.9,186.0,185.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,08:54:44,15,1,25.1,1.0,262.5,262.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,09:02:42,15,1,36.2,1.0,43.6,43.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,09:43:22,15,1,29.4,1.0,99.3,99.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,10:11:52,15,1,25.9,1.0,993.8,993.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,10:25:46,15,1,30.7,1.0,72.4,72.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,10:54:45,15,1,41.0,1.0,65.6,65.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,10:57:37,15,1,35.1,1.0,172.8,172.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,10:57:46,15,1,26.5,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,11:03:12,15,1,29.1,1.1,326.5,326.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,11:05:40,15,1,35.0,1.0,116.6,116.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,11:05:46,15,1,30.1,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,11:06:46,15,1,21.7,1.0,59.2,59.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,11:06:51,15,1,33.5,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,11:41:07,15,1,30.0,1.0,58.5,58.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,11:43:03,15,1,27.7,1.0,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,11:50:08,15,1,34.7,1.0,424.4,424.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:03:09,15,1,32.2,1.0,37.0,36.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:10:37,15,1,29.4,0.9,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:13:24,15,1,31.8,1.0,167.4,167.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:16:03,15,1,42.4,1.0,125.0,124.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:16:22,15,1,30.4,1.1,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:25:50,15,1,18.4,1.1,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:33:53,15,1,32.9,1.0,108.6,108.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:36:31,15,1,27.2,1.1,158.0,157.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:44:09,15,1,24.6,0.8,201.1,200.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:46:55,15,1,29.5,1.0,165.9,165.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:48:49,15,1,24.8,1.1,74.3,74.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,12:53:03,15,1,36.3,1.0,191.7,191.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:03:26,15,1,33.3,1.0,206.9,206.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:12:27,15,1,37.0,1.1,540.7,540.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:12:40,15,1,33.4,1.1,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:13:08,15,1,24.9,1.1,28.2,28.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:29:50,15,1,42.2,1.0,465.5,465.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:30:05,15,1,30.8,1.0,14.9,14.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:31:31,15,1,24.2,1.1,86.0,85.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:31:44,15,1,32.6,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:35:51,15,1,28.2,1.0,77.6,77.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:40:55,15,1,26.4,1.0,304.0,303.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:42:18,15,1,21.9,1.1,82.9,82.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,13:58:12,15,1,25.4,1.0,99.3,99.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:17:14,15,1,30.2,1.0,331.7,331.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:21:59,15,1,31.0,1.0,285.9,285.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:22:29,15,1,30.1,1.0,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:23:12,15,1,34.3,1.0,43.7,43.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:23:18,15,1,27.6,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:25:13,15,1,22.6,1.1,115.0,114.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:30:34,15,1,26.1,1.0,320.7,320.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:44:26,15,1,23.7,1.0,176.7,176.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:44:45,15,1,26.0,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:45:23,15,1,25.1,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:48:48,15,1,32.5,1.0,136.5,136.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:48:48,15,1,32.4,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:53:44,15,1,31.6,1.1,250.3,250.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:53:57,15,1,22.9,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:56:59,15,1,29.0,1.1,181.6,181.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,14:57:00,15,1,27.2,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:04:36,15,1,31.4,1.0,57.0,56.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:06:15,15,1,32.4,1.1,98.4,98.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:06:52,15,1,41.1,1.0,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:08:49,15,1,28.4,1.0,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:11:04,15,1,35.0,1.0,134.8,134.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:11:14,15,1,27.1,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:12:53,15,1,29.0,1.1,99.0,98.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:15:10,15,1,28.5,1.0,137.6,137.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:18:22,15,1,35.9,1.0,90.1,89.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:18:25,15,1,36.8,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:19:16,15,1,26.0,1.0,51.4,51.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:23:08,15,1,35.3,1.0,232.2,232.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:26:21,15,1,28.3,1.1,189.7,189.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:27:16,15,1,30.8,1.0,54.8,54.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:29:50,15,1,32.7,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:30:13,15,1,29.6,1.1,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:34:28,15,1,36.8,1.0,254.8,254.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:34:28,15,1,36.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:36:33,15,1,26.4,1.0,124.8,124.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:38:24,15,1,32.2,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:40:12,15,1,29.7,1.1,107.7,107.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:40:19,15,1,25.9,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:42:22,15,1,28.7,1.0,123.3,123.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:42:23,15,1,28.9,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:44:13,15,1,34.3,1.0,28.3,28.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:45:03,15,1,33.9,1.1,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:48:28,15,1,37.4,1.1,84.1,83.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:49:16,15,1,25.8,1.1,47.8,47.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:50:07,15,1,28.6,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:50:16,15,1,31.8,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:50:44,15,1,37.5,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:51:17,15,1,26.2,1.1,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:52:23,15,1,40.3,1.0,65.9,65.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:53:10,15,1,33.4,1.0,46.7,46.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:59:09,15,1,33.1,1.0,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,15:59:11,15,1,31.1,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:00:10,15,1,27.9,1.1,58.3,58.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:01:04,15,1,32.9,1.0,41.4,40.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:01:13,15,1,27.2,1.1,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:02:43,15,1,22.0,1.1,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:05:04,15,1,28.2,1.1,141.0,140.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:05:05,15,1,26.8,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:05:50,15,1,31.8,1.1,44.8,44.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:08:34,15,1,31.0,1.0,164.0,163.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:08:34,15,1,30.8,1.2,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:09:59,15,1,36.8,1.0,85.0,84.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:10:19,15,1,31.8,1.1,19.1,19.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:10:36,15,1,30.7,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:12:09,15,1,24.8,1.0,93.2,93.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:12:15,15,1,31.0,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:13:31,15,1,26.9,1.1,76.1,76.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:15:15,15,1,30.4,1.0,104.7,104.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:16:36,15,1,32.1,1.1,81.2,81.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:16:39,15,1,32.0,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:20:15,15,1,29.6,1.1,93.3,93.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:21:05,15,1,35.1,1.0,49.7,49.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:21:09,15,1,27.6,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:23:04,15,1,35.2,1.0,58.1,57.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:27:03,15,1,31.8,1.0,136.1,135.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:28:19,15,1,29.9,1.0,72.8,72.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:28:47,15,1,24.4,1.0,27.2,27.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:28:48,15,1,26.1,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:28:57,15,1,24.3,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:30:29,15,1,30.4,1.1,46.8,46.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:30:57,15,1,25.2,1.1,28.8,28.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:32:12,15,1,24.8,1.0,74.7,74.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:32:28,15,1,27.8,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:32:29,15,1,27.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:32:49,15,1,29.9,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:32:59,15,1,33.1,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:33:35,15,1,21.2,1.0,35.6,35.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:35:00,15,1,26.7,1.1,49.1,49.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:35:01,15,1,24.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:35:02,15,1,24.6,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:35:11,15,1,24.9,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:36:51,15,1,29.6,1.0,99.2,99.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:39:10,15,1,33.3,1.0,139.5,139.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:39:20,15,1,27.7,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:39:22,15,1,25.5,0.9,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:40:55,15,1,34.7,1.0,93.5,93.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:40:56,15,1,33.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:41:29,15,1,29.0,1.1,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:41:29,15,1,28.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:42:13,15,1,28.1,1.1,44.0,43.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:42:19,15,1,30.1,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:43:03,15,1,22.9,1.1,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:43:18,15,1,27.4,1.0,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:44:00,15,1,26.5,1.1,32.2,32.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:46:17,15,1,28.2,1.1,137.6,137.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:46:59,15,1,27.7,1.0,41.5,41.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:48:57,15,1,30.4,1.0,118.4,118.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:49:04,15,1,31.7,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:49:05,15,1,31.8,0.9,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:51:12,15,1,35.9,1.0,110.8,110.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:53:04,15,1,23.4,1.1,112.1,112.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:53:14,15,1,30.2,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:53:18,15,1,30.0,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:54:32,15,1,28.2,1.2,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:55:10,15,1,30.3,1.0,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:55:14,15,1,33.7,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:56:05,15,1,24.7,1.1,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:58:55,15,1,36.6,1.0,78.0,77.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,16:59:09,15,1,32.5,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:00:35,15,1,28.6,1.0,86.2,86.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:00:55,15,1,27.8,1.1,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:02:13,15,1,35.4,1.0,77.8,77.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:06:01,15,1,32.7,1.0,228.7,228.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:06:51,15,1,31.8,1.1,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:08:39,15,1,34.8,1.0,107.3,107.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:08:43,15,1,37.2,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:09:17,15,1,28.8,1.2,18.9,18.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:10:33,15,1,35.5,1.0,76.7,76.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:10:39,15,1,38.4,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:10:41,15,1,37.6,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:11:12,15,1,31.1,1.0,30.8,30.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:11:14,15,1,27.8,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:11:54,15,1,28.6,1.0,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:12:51,15,1,33.6,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:13:06,15,1,29.1,1.1,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:15:12,15,1,30.5,1.0,125.5,125.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:15:13,15,1,34.7,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:16:43,15,1,28.2,1.1,90.0,89.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:18:54,15,1,30.2,1.0,130.3,130.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:20:07,15,1,37.6,1.0,73.0,72.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:20:31,15,1,35.7,1.1,24.7,24.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:20:40,15,1,37.7,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:23:54,15,1,35.9,1.0,194.1,194.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:25:11,15,1,34.2,1.1,46.9,46.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:25:18,15,1,27.8,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:28:04,15,1,38.4,1.1,166.5,166.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:33:12,15,1,33.1,1.0,169.3,169.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:33:14,15,1,31.7,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:33:54,15,1,30.5,1.0,40.4,40.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:36:01,15,1,35.1,1.1,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:36:47,15,1,31.6,1.1,46.0,45.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:36:47,15,1,31.1,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:36:56,15,1,36.5,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:37:01,15,1,27.0,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:38:56,15,1,33.6,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:40:02,15,1,27.9,1.1,65.6,65.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:41:35,15,1,27.2,1.0,93.4,93.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:44:02,15,1,23.9,1.0,147.1,147.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:44:05,15,1,23.9,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:47:53,15,1,38.5,1.0,228.0,227.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:48:50,15,1,28.1,1.0,56.5,56.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:49:08,15,1,35.2,1.0,18.4,18.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:54:41,15,1,31.0,1.1,104.3,104.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:55:44,15,1,43.0,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:58:49,15,1,29.9,1.1,184.5,184.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/02/2021,17:59:27,15,1,30.0,1.0,38.1,38.0,2,1,1.00,CYCLE,N
