DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,23/08/2021,06:32:28,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,06:42:06,15,0,21.9,1.1,578.0,577.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,07:16:14,15,0,11.9,1.1,2048.6,2048.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,07:27:31,15,0,26.2,1.0,676.9,676.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,07:35:02,15,0,24.5,1.0,450.9,450.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,07:35:02,15,0,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/08/2021,07:37:40,15,1,27.4,1.0,3912.5,3912.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/08/2021,07:37:41,15,1,28.9,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/08/2021,07:46:18,15,0,22.7,1.1,676.4,676.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,08:04:08,15,0,27.7,1.0,1069.0,1068.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/08/2021,08:07:28,15,1,28.5,1.0,1787.7,1787.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/08/2021,08:09:41,15,0,23.2,1.0,333.1,333.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,08:09:42,15,0,22.6,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/08/2021,08:16:18,15,1,35.2,1.1,529.9,529.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/08/2021,08:19:59,15,1,26.9,1.1,114.7,114.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/08/2021,08:25:04,15,1,28.7,1.1,304.4,304.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/08/2021,08:27:09,15,1,23.9,1.0,124.7,124.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/08/2021,08:27:15,15,1,31.3,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/08/2021,08:29:50,15,0,23.2,1.2,1176.9,1176.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,08:30:38,15,0,20.6,1.1,47.7,47.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,08:33:49,15,0,19.7,1.1,191.4,191.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,08:35:03,15,0,19.3,1.1,74.5,74.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/08/2021,08:35:53,15,1,25.4,1.1,517.8,517.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/08/2021,08:37:45,15,0,23.2,1.0,161.6,161.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,08:42:54,15,0,23.0,1.0,308.7,308.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,08:43:42,15,0,23.7,1.0,47.9,47.7,2,1,0.80,CYCLE,E
IND,208,6600,59464,23/08/2021,08:55:06,15,0,15.9,1.1,684.4,684.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/08/2021,09:15:07,15,1,24.6,1.1,2033.6,2033.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/08/2021,09:36:08,15,0,18.0,1.0,2462.0,2461.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/08/2021,09:42:58,15,1,22.3,1.0,1671.2,1671.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/08/2021,09:43:24,15,1,28.9,1.0,25.9,25.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/08/2021,10:02:09,15,1,27.9,1.1,1124.9,1124.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/08/2021,10:09:28,15,0,8.8,0.4,1251.1,1250.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,10:12:10,15,0,12.4,1.1,161.7,161.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/08/2021,10:24:47,15,1,27.6,1.0,1357.3,1357.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/08/2021,10:26:58,15,1,29.7,1.0,131.4,131.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/08/2021,10:28:00,15,1,11.3,0.4,61.5,61.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/08/2021,10:51:06,15,0,21.7,1.1,2336.3,2335.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,10:53:18,15,0,16.8,1.0,131.4,131.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/08/2021,11:01:30,15,1,27.1,1.1,1791.5,1791.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/08/2021,11:04:32,15,0,22.7,1.1,674.6,674.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/08/2021,11:19:57,15,1,13.1,1.1,727.1,727.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/08/2021,11:29:36,15,0,19.1,1.0,808.3,808.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,11:29:36,15,0,18.6,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/08/2021,11:39:01,15,1,38.2,1.0,1144.1,1143.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/08/2021,11:40:08,15,0,14.3,1.1,631.7,631.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,11:40:30,15,0,21.4,1.0,22.6,22.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,11:43:00,15,0,15.4,1.1,149.9,149.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,11:45:00,15,0,16.1,1.0,119.5,119.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,11:45:15,15,0,14.4,1.0,14.9,14.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,11:47:24,15,0,20.4,1.0,126.7,126.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,11:47:26,15,0,18.6,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/08/2021,11:58:05,15,1,22.1,1.0,1144.2,1144.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/08/2021,12:01:10,15,1,23.1,1.0,184.2,184.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/08/2021,12:06:14,15,0,17.2,1.2,1127.5,1127.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,12:09:47,15,0,22.1,1.1,213.6,213.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/08/2021,12:10:41,15,0,10.1,1.1,53.6,53.4,2,1,1.00,CYCLE,E
