DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,30/03/2021,01:45:20,15,1,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,02:43:46,15,1,23.3,1.0,3505.7,3505.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,05:54:27,15,1,21.9,1.0,11441.6,11441.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:18:08,15,1,24.3,1.1,1420.1,1420.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:23:35,15,1,12.1,1.0,327.1,326.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:31:39,15,1,20.0,1.1,244.3,243.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:32:24,15,1,15.2,1.1,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:40:04,15,1,18.5,1.1,114.2,113.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:45:00,15,1,19.6,1.1,88.3,87.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:45:15,15,1,18.0,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:47:34,15,1,20.8,1.0,139.2,139.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:47:38,15,1,19.3,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:48:01,15,1,19.0,1.1,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:49:56,15,1,21.9,1.1,115.4,115.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,06:55:59,15,1,18.8,1.1,362.5,362.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:02:46,15,1,17.8,1.1,407.7,407.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:04:21,15,1,19.1,1.1,94.1,93.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:08:17,15,1,21.6,1.0,236.6,236.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:08:50,15,1,21.9,1.0,33.4,33.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:12:19,15,1,19.3,1.1,208.8,208.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:16:40,15,1,19.9,1.1,260.5,260.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:19:33,15,1,20.9,1.0,173.5,173.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:27:31,15,1,17.8,1.1,106.7,105.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:32:24,15,1,24.6,1.0,292.9,292.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:32:25,15,1,24.3,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:35:20,15,1,18.5,1.0,175.3,175.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:38:24,15,1,20.5,1.2,184.5,184.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2021,07:40:48,15,1,16.9,1.1,143.3,143.1,2,1,1.00,CYCLE,N
