DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,06/12/2021,06:26:45,15,2,23.5,1.0,90.3,90.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:30:15,15,2,22.5,1.0,209.8,209.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:32:01,15,2,25.3,1.0,106.6,106.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:32:02,15,2,25.3,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:32:11,15,2,20.9,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:33:25,15,2,25.6,1.0,73.7,73.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:33:27,15,2,29.4,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:42:24,15,2,25.1,1.0,536.7,536.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:49:19,15,2,34.1,1.0,415.2,415.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:52:22,15,2,19.3,1.0,182.6,182.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:53:45,15,2,27.2,1.0,83.7,83.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:53:47,15,2,23.7,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:54:48,15,2,27.0,1.0,61.5,61.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:56:56,15,2,25.8,1.1,128.0,127.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:57:00,15,2,29.6,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:57:42,15,2,28.3,1.0,42.4,42.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:57:58,15,2,28.5,1.0,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,06:58:59,15,2,21.6,1.0,60.8,60.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:00:36,15,2,28.3,1.0,96.8,96.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:05:50,15,2,29.3,1.0,314.0,313.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:06:08,15,2,25.5,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:06:08,15,2,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:06:09,15,2,26.9,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:06:10,15,2,28.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:09:26,15,2,32.2,1.0,195.8,195.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:09:29,15,2,28.0,1.1,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:10:39,15,2,24.1,1.1,69.0,68.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:10:41,15,2,22.0,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:11:17,15,2,31.2,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:13:46,15,2,28.1,1.0,149.3,149.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:13:47,15,2,27.9,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:14:35,15,2,22.7,1.0,48.0,47.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:15:49,15,2,28.0,1.0,74.3,74.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:17:44,15,2,28.8,1.1,114.6,114.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:18:37,15,2,20.5,1.0,42.8,42.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:19:47,15,2,26.1,1.0,70.6,70.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:19:50,15,2,24.4,1.1,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:21:17,15,2,30.8,1.0,87.1,86.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:21:49,15,2,21.2,1.1,32.0,31.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:21:51,15,2,26.4,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:22:36,15,2,19.7,1.0,45.8,45.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:23:37,15,2,25.8,1.0,60.8,60.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:25:03,15,2,14.8,1.1,86.3,86.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:25:32,15,2,27.7,1.0,29.0,28.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:32:48,15,2,24.0,1.0,180.5,180.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:33:48,15,2,28.5,1.0,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:33:56,15,2,14.4,1.0,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:33:58,15,2,23.1,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:34:37,15,2,24.1,1.0,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:35:44,15,2,29.3,1.1,66.9,66.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:35:54,15,2,18.3,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:36:33,15,2,24.1,1.0,39.3,39.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:36:45,15,2,26.7,1.1,11.8,11.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:37:48,15,2,25.7,1.1,62.7,62.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:38:03,15,2,24.8,1.1,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:38:49,15,2,26.7,1.0,45.2,45.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:39:21,15,2,30.3,1.0,32.2,32.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:39:29,15,2,25.4,1.1,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:39:47,15,2,26.6,1.1,17.7,17.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:39:49,15,2,24.7,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:39:50,15,2,24.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:40:35,15,2,19.9,1.1,45.5,45.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:40:38,15,2,22.3,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:41:47,15,2,28.0,1.0,22.1,22.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:42:35,15,2,25.2,1.0,47.1,46.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:42:36,15,2,23.0,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:42:46,15,2,33.5,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:42:47,15,2,27.1,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:43:49,15,2,24.0,1.0,61.7,61.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:44:32,15,2,26.0,1.0,43.6,43.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:44:35,15,2,22.9,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:45:54,15,2,7.0,1.0,79.2,79.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:46:52,15,2,21.1,1.1,58.1,57.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:48:31,15,2,18.5,1.1,99.4,99.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:48:35,15,2,23.0,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:50:59,15,2,23.6,1.0,143.9,143.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:51:17,15,2,33.0,1.0,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:51:48,15,2,26.5,1.0,30.6,30.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:53:21,15,2,28.7,1.0,93.1,92.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:53:33,15,2,33.4,1.0,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:54:35,15,2,34.4,1.1,49.3,48.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:55:59,15,2,21.9,1.1,31.3,28.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:56:36,15,2,24.8,1.0,36.9,36.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:56:37,15,2,22.5,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:56:39,15,2,22.2,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:56:59,15,2,26.9,1.0,20.2,20.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:57:00,15,2,27.8,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:57:00,15,2,25.1,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:58:00,15,2,21.9,1.1,59.2,59.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:59:37,15,2,33.8,1.0,97.5,97.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:59:39,15,2,27.8,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:59:45,15,2,40.0,0.9,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:59:50,15,2,25.5,1.0,4.4,4.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,07:59:50,15,2,25.5,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:00:37,15,2,23.0,1.1,46.3,46.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:00:53,15,2,19.9,1.0,16.5,16.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:01:49,15,2,25.9,1.0,55.7,55.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:01:51,15,2,25.8,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:02:38,15,2,16.7,1.0,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:03:18,15,2,22.5,1.0,40.4,40.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:03:31,15,2,30.4,1.0,12.5,12.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:03:33,15,2,26.3,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:03:55,15,2,19.4,1.0,21.1,21.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:04:38,15,2,23.3,0.9,43.3,43.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:05:15,15,2,30.1,1.0,37.0,36.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:05:34,15,2,28.2,1.0,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:05:35,15,2,27.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:05:45,15,2,32.2,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:05:48,15,2,26.1,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:06:36,15,2,22.3,1.1,47.9,47.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:06:42,15,2,23.5,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:07:51,15,2,17.5,1.1,68.7,68.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:08:18,15,2,20.6,1.0,26.8,26.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:09:12,15,2,22.7,1.0,54.6,54.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:09:36,15,2,28.5,1.1,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:09:48,15,2,23.5,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:11:15,15,2,19.2,1.1,86.7,86.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:12:12,15,2,38.8,1.0,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:13:50,15,2,17.8,1.0,98.4,98.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:14:04,15,2,17.6,1.0,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:14:13,15,2,23.3,1.0,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:15:24,15,2,27.0,1.0,70.6,70.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:15:27,15,2,24.6,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:15:50,15,2,19.4,1.0,17.7,17.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:15:51,15,2,20.9,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:16:38,15,2,19.6,1.0,47.2,47.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:17:48,15,2,24.5,1.0,69.6,69.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:17:50,15,2,19.7,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:18:36,15,2,20.9,1.0,45.5,45.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:19:36,15,2,31.8,1.1,60.2,60.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:19:51,15,2,24.2,1.1,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:20:37,15,2,20.4,1.1,45.6,45.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:21:25,15,2,29.2,1.1,48.3,48.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:21:48,15,2,21.9,1.1,23.0,22.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:22:50,15,2,24.5,1.0,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:23:49,15,2,24.9,1.0,59.0,58.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:25:34,15,2,29.7,1.0,104.5,104.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:26:33,15,2,26.4,1.0,59.9,59.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:26:37,15,2,18.8,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:27:02,15,2,28.2,1.0,24.8,24.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:27:26,15,2,25.8,1.0,24.5,24.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:27:34,15,2,27.1,1.0,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:27:37,15,2,25.1,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:28:35,15,2,23.6,1.0,57.7,57.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:30:02,15,2,33.3,1.0,87.9,87.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:30:36,15,2,19.3,1.1,33.5,33.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:30:37,15,2,19.7,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:30:41,15,2,25.1,0.9,4.4,3.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:31:51,15,2,22.4,1.0,69.2,69.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:32:35,15,2,21.4,1.0,44.5,44.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:33:24,15,2,26.8,1.0,48.5,48.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:33:26,15,2,26.9,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:33:29,15,2,26.3,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:34:36,15,2,24.2,1.1,66.4,66.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:36:34,15,2,24.4,1.0,118.5,118.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:37:11,15,2,20.4,1.1,37.1,37.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:37:48,15,2,23.8,1.0,36.5,36.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:38:36,15,2,21.1,1.0,48.2,48.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:38:53,15,2,27.0,1.2,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:39:54,15,2,25.7,1.1,61.3,61.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:41:34,15,2,26.3,1.0,100.4,100.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:42:38,15,2,20.0,1.1,63.4,63.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:43:18,15,2,37.0,1.0,40.1,39.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:43:21,15,2,29.6,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:47:04,15,2,24.1,1.1,75.2,75.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:47:58,15,2,17.4,1.0,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:48:57,15,2,24.4,1.0,58.6,58.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:49:49,15,2,17.1,1.0,52.3,52.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:50:37,15,2,21.0,1.0,48.1,47.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:51:20,15,2,25.4,1.1,43.0,42.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:51:27,15,2,24.6,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:51:32,15,2,23.8,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:53:20,15,2,25.9,1.0,108.5,108.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:53:30,15,2,27.0,1.1,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:55:50,15,2,20.7,1.0,140.1,139.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:57:37,15,2,22.9,1.0,106.6,106.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:58:32,15,2,26.1,1.1,55.7,55.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:59:11,15,2,31.9,1.0,39.1,39.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:59:12,15,2,32.3,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,08:59:33,15,2,24.2,1.1,21.9,21.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:00:34,15,2,29.8,1.1,60.7,60.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:00:38,15,2,20.2,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:00:39,15,2,20.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:01:21,15,2,25.3,1.0,41.9,41.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:01:44,15,2,27.1,1.0,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:04:07,15,2,22.6,1.0,142.1,142.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:09:15,15,2,32.5,1.0,308.1,308.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:09:37,15,2,25.7,1.0,22.2,22.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:09:50,15,2,20.8,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:11:15,15,2,26.9,1.1,85.9,85.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:11:37,15,2,22.7,1.0,21.1,21.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:12:35,15,2,26.5,1.0,58.1,57.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:12:36,15,2,26.1,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:13:49,15,2,24.3,1.0,72.8,72.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:15:07,15,2,25.5,1.0,78.3,78.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:15:18,15,2,31.2,1.0,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:15:37,15,2,24.9,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:16:06,15,2,25.9,1.1,29.1,29.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:16:36,15,2,22.1,1.0,30.5,30.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:16:59,15,2,18.5,1.0,23.4,23.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:18:34,15,2,23.4,1.1,94.1,93.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:20:38,15,2,20.5,1.1,124.2,124.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:20:39,15,2,20.9,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:20:46,15,2,19.5,1.1,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:20:52,15,2,37.9,1.1,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:22:46,15,2,20.5,1.0,114.2,114.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:26:51,15,2,32.2,1.0,245.7,245.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,06/12/2021,09:28:23,15,2,11.6,1.0,92.0,91.9,2,1,1.00,CYCLE,W
