DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,09/08/2021,07:25:23,15,1,20.6,1.0,9116.9,9115.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,08:00:34,15,1,25.7,1.0,2111.0,2110.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,08:13:02,15,1,26.5,1.0,748.6,748.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,08:36:49,15,1,95.4,0.4,1427.1,1426.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,09:06:00,15,1,18.3,1.0,1750.4,1750.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,09:18:26,15,1,25.9,1.0,746.7,746.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,09:37:10,15,1,24.5,1.0,1123.8,1123.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,10:15:38,15,1,22.1,1.0,75.1,74.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,10:20:29,15,1,17.6,1.1,290.8,290.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,10:43:02,15,1,24.6,1.0,555.0,555.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,11:27:10,15,1,20.5,1.1,1222.9,1221.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,11:35:32,15,1,20.0,1.0,501.2,501.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,11:36:51,15,1,14.9,1.1,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,11:59:08,15,1,25.9,1.1,1128.6,1128.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,12:46:00,15,1,16.2,1.1,711.0,710.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,12:46:12,15,1,18.3,1.1,12.1,11.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,12:46:44,15,1,17.4,1.0,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,12:54:31,15,1,19.3,1.0,457.3,457.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,13:03:45,15,1,12.1,1.0,553.7,553.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,13:14:50,15,1,13.2,1.0,665.3,665.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,13:27:43,15,1,27.5,1.0,773.1,772.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,13:28:19,15,1,17.9,1.0,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,13:42:02,15,1,16.7,1.0,822.3,822.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,13:49:03,15,1,26.8,1.1,421.2,421.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,13:52:32,15,1,16.8,0.9,209.6,209.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,13:52:41,15,1,21.7,1.0,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,14:34:15,15,1,17.1,1.0,2304.2,2303.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,14:37:19,15,1,23.3,1.2,184.1,183.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,15:12:23,15,1,19.3,1.0,2104.3,2104.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,15:17:13,15,1,23.2,1.1,289.6,289.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,15:23:57,15,1,22.3,1.1,404.3,404.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,15:41:42,15,1,20.3,1.1,1064.8,1064.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,15:41:58,15,1,20.3,1.1,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,15:43:38,15,1,27.9,1.0,100.4,100.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,15:52:10,15,1,29.0,1.0,512.3,512.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,15:53:07,15,1,10.4,1.1,56.5,56.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,15:55:27,15,1,26.2,1.2,140.4,140.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,16:06:26,15,1,13.0,1.1,658.5,658.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,16:07:42,15,1,15.0,1.0,76.0,75.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/08/2021,16:13:28,15,1,22.7,1.1,346.2,346.0,2,1,1.00,CYCLE,N
