DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,27/09/2021,05:25:11,15,1,29.7,1.0,491.6,491.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,05:36:19,15,1,32.9,1.0,116.2,116.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,05:36:43,15,1,22.1,1.0,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,05:39:15,15,1,18.6,1.0,151.8,151.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,05:44:13,15,1,22.5,1.0,297.7,297.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,05:44:44,15,1,25.2,1.0,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,05:54:34,15,1,27.5,1.0,590.4,590.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,06:13:36,15,1,23.1,1.0,1142.1,1142.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,06:20:56,15,1,29.6,1.0,69.7,69.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,06:21:15,15,1,25.1,1.0,18.6,18.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,06:22:25,15,1,26.1,1.0,69.7,69.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,06:23:43,15,1,21.3,0.9,78.6,78.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,06:25:44,15,1,27.1,0.9,120.5,120.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,06:26:37,15,1,25.8,1.0,53.3,53.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/09/2021,06:38:10,15,1,30.6,1.0,360.5,360.5,2,1,1.00,CYCLE,N
