DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,31/05/2021,06:23:14,15,1,33.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/05/2021,07:19:28,15,1,29.0,1.0,3373.6,3373.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/05/2021,07:19:31,15,1,28.5,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,08:09:42,15,0,9.9,1.0,6388.1,6388.2,2,1,0.67,CYCLE,E
IND,208,31747,59708,31/05/2021,08:48:57,15,0,16.6,1.1,2354.9,2354.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,09:10:54,15,0,8.7,1.0,1316.3,1316.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,09:10:55,15,0,9.9,1.0,1.0,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,09:11:18,15,0,15.3,0.9,23.5,23.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,09:49:38,15,0,9.9,1.2,2300.1,2299.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,10:40:53,15,0,9.8,1.0,3074.5,3074.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,11:21:44,15,1,27.2,1.1,14533.4,14533.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,12:16:07,15,0,11.9,1.0,5714.5,5714.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,12:16:07,15,0,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,12:19:34,15,1,26.5,1.0,3469.4,3469.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,12:59:33,15,0,14.1,1.0,2605.5,2604.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,13:05:19,15,1,25.7,1.0,2745.3,2745.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/05/2021,13:05:19,15,1,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,13:18:08,15,0,12.5,1.0,1115.1,1114.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,13:20:10,15,1,35.0,1.1,890.3,890.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,13:36:52,15,0,19.1,1.0,1124.4,1124.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,13:41:09,15,1,26.4,1.1,1259.8,1259.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,13:42:55,15,0,20.4,1.0,362.9,362.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,13:55:12,15,1,35.7,1.0,843.0,842.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,14:04:33,15,0,13.2,1.1,1298.4,1298.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,14:07:13,15,1,29.3,1.1,721.0,721.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,14:08:15,15,0,15.4,1.1,221.3,221.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,14:10:51,15,1,33.4,1.0,217.2,217.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/05/2021,14:11:17,15,1,30.3,1.1,26.5,26.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,14:17:39,15,0,12.5,1.0,564.5,564.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,14:37:50,15,0,13.7,1.0,1211.2,1210.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,14:38:50,15,1,23.6,1.1,1653.4,1653.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,14:43:40,15,0,10.1,1.0,349.8,349.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,14:43:41,15,0,11.0,1.2,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,14:43:43,15,0,12.4,1.0,1.6,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,14:44:28,15,0,10.5,1.0,44.7,44.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,14:58:32,15,0,14.9,1.0,844.5,844.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,15:00:30,15,0,9.0,1.1,118.1,117.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,15:01:12,15,0,10.7,1.0,41.3,40.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,15:17:46,15,0,7.7,1.0,994.7,994.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,15:26:09,15,1,12.1,1.0,2838.5,2838.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/05/2021,15:28:06,15,1,20.4,1.0,117.7,117.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,15:31:48,15,0,14.5,1.1,841.5,841.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,15:31:52,15,0,15.7,1.1,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,15:42:51,15,1,40.3,1.0,884.5,884.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/05/2021,15:46:10,15,1,32.5,1.0,199.1,199.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,15:50:04,15,0,15.8,1.2,1092.8,1092.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,16:02:25,15,1,5.1,0.5,975.2,975.3,2,1,0.80,CYCLE,W
IND,208,31747,59708,31/05/2021,16:09:49,15,0,10.4,1.1,1185.0,1184.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,16:19:54,15,0,12.3,1.0,605.0,604.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,16:22:45,15,1,30.3,1.1,1219.2,1218.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,16:24:36,15,0,18.1,0.9,281.1,280.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,16:38:02,15,1,34.0,1.0,917.7,917.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,16:43:22,15,0,10.4,1.0,1126.6,1126.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,17:10:07,15,0,12.2,1.0,1604.5,1604.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2021,17:10:44,15,1,34.4,1.1,1961.9,1961.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2021,17:57:58,15,0,12.0,0.9,2871.2,2870.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,17:57:59,15,0,12.0,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,18:55:54,15,0,17.0,1.0,3475.3,3475.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2021,19:04:18,15,0,22.9,1.1,504.5,504.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/06/2021,05:33:44,15,1,33.0,1.1,44579.8,44579.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/06/2021,05:50:07,15,0,16.3,1.0,38749.0,38748.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2021,06:53:51,15,0,14.1,1.0,3823.5,3823.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2021,06:53:51,15,0,14.0,1.0,0.5,0.2,2,1,1.00,CYCLE,E
