DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,27/09/2021,06:30:43,15,1,23.2,1.1,560.1,559.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,07:01:22,15,1,26.9,1.0,50.2,49.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,07:32:14,15,1,23.9,1.1,330.9,330.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,07:40:43,15,1,25.3,1.0,44.2,43.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,07:51:19,15,1,21.5,1.1,363.3,363.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,07:53:00,15,1,24.8,1.1,100.3,100.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:07:46,15,1,23.8,1.0,52.3,52.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:19:53,15,1,21.0,1.0,97.5,97.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:20:52,15,1,21.8,1.0,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:21:26,15,1,13.1,1.1,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:25:04,15,1,20.2,1.0,217.5,217.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:31:18,15,1,22.0,1.1,42.8,42.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:36:12,15,1,18.9,1.1,55.9,55.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:36:13,15,1,19.2,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:37:18,15,1,25.3,1.0,64.9,64.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:37:31,15,1,21.0,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:39:28,15,1,21.0,1.0,11.6,11.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:40:23,15,1,20.2,1.0,54.8,54.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:42:10,15,1,16.2,1.0,107.4,107.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:46:39,15,1,16.9,1.1,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:50:23,15,1,15.2,1.0,223.7,223.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:55:23,15,1,21.9,1.0,42.3,41.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:56:58,15,1,19.0,1.1,26.2,25.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:57:00,15,1,18.7,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:59:02,15,1,21.8,1.1,34.0,33.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,08:59:13,15,1,19.1,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,09:01:01,15,1,27.4,1.0,12.0,11.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,09:05:30,15,1,19.6,1.1,20.2,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,09:07:37,15,1,14.3,1.1,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,09:17:35,15,1,15.7,1.1,18.8,18.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,09:21:27,15,1,20.8,1.2,146.6,146.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,09:24:39,15,1,24.1,1.0,117.8,117.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,09:24:55,15,1,17.8,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,09:24:56,15,1,20.1,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,09:46:42,15,1,27.6,1.0,11.2,10.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,09:53:47,15,1,27.2,1.1,362.9,362.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,09:57:45,15,1,19.1,1.1,193.8,193.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/09/2021,10:05:41,15,1,16.6,1.0,70.1,69.4,2,1,1.00,CYCLE,N
