DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,22/11/2021,02:34:06,15,2,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,04:49:35,15,2,19.8,1.0,4032.7,4031.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,04:59:15,15,2,21.7,1.0,580.5,580.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,05:01:23,15,2,28.3,0.9,128.3,128.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,05:01:27,15,2,29.9,1.2,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,05:47:22,15,2,27.4,1.1,2755.0,2754.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,05:48:27,15,2,26.2,1.0,64.2,64.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,05:58:25,15,2,20.6,1.0,263.3,263.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,06:04:32,15,2,21.7,1.1,366.2,366.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,06:04:33,15,2,21.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,06:05:33,15,2,21.5,1.1,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,06:06:19,15,2,21.7,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,06:09:44,15,2,19.1,1.0,204.8,204.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,06:17:28,15,2,26.5,1.1,464.2,464.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,06:18:08,15,2,21.9,1.0,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,06:23:01,15,2,18.8,1.0,293.8,293.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,06:23:02,15,2,19.9,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,06:23:29,15,2,19.6,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/11/2021,06:25:30,15,2,23.2,1.0,121.2,121.0,2,1,1.00,CYCLE,S
