DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,28/12/2020,05:51:20,15,0,35.2,0.1,226.5,226.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/12/2020,09:30:20,15,0,33.2,0.2,132.7,132.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/12/2020,09:32:21,15,1,25.9,1.0,471.6,471.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,10:04:42,15,1,18.4,1.0,421.8,420.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/12/2020,10:19:52,15,0,28.7,0.2,230.6,230.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/12/2020,11:11:27,15,1,18.5,1.0,9.7,9.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/12/2020,11:14:59,15,0,35.9,0.2,250.6,250.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/12/2020,11:59:25,15,1,20.6,1.0,149.1,148.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,13:01:27,15,1,19.1,1.1,128.1,127.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/12/2020,13:14:55,15,0,13.5,1.1,69.2,68.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/12/2020,13:27:35,15,1,27.0,0.9,127.3,126.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,13:41:39,15,1,29.3,0.9,427.0,426.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,13:56:30,15,1,16.8,1.1,75.7,75.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,13:56:36,15,1,16.9,1.0,6.3,6.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,14:03:48,15,1,14.5,1.0,24.5,23.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,14:15:43,15,1,16.3,1.0,714.5,714.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,14:22:27,15,1,16.0,1.1,83.5,82.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,14:43:02,15,1,18.9,1.0,11.8,11.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,15:00:42,15,1,20.6,1.0,11.9,11.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,15:01:26,15,1,11.6,1.1,44.1,43.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,15:01:27,15,1,11.7,0.9,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,15:01:28,15,1,10.2,0.8,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,15:21:10,15,1,11.4,1.0,43.9,43.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,15:21:11,15,1,15.0,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,15:55:14,15,1,17.9,1.0,389.3,388.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,16:11:37,15,1,12.9,1.0,219.0,218.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,16:22:00,15,1,30.8,1.0,62.1,62.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/12/2020,16:31:25,15,1,21.9,1.0,130.1,129.8,2,1,1.00,CYCLE,E
