DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,21/06/2021,04:46:07,15,1,29.7,1.0,1541.4,1540.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,04:57:57,15,1,25.0,1.1,710.8,710.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,06:27:19,15,1,30.9,1.0,37.0,36.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,06:46:13,15,1,31.8,1.1,19.3,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,06:58:38,15,1,27.1,1.1,160.1,159.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,06:58:39,15,1,27.4,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:04:18,15,1,21.5,0.9,156.4,155.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:24:04,15,1,33.2,1.0,41.3,41.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:26:46,15,1,32.7,0.9,18.3,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:32:55,15,1,29.8,1.1,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:34:33,15,1,25.4,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:34:56,15,1,28.8,1.0,23.1,23.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:35:45,15,1,26.3,1.0,24.6,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:39:48,15,1,29.5,1.1,242.5,242.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:47:45,15,1,33.0,1.0,38.0,37.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:48:05,15,1,32.3,1.0,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:54:06,15,1,26.8,1.0,80.4,79.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,07:55:07,15,1,27.4,1.1,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:12:34,15,1,26.5,1.1,13.6,13.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:13:25,15,1,18.6,1.1,4.9,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:19:09,15,1,27.0,1.0,61.7,61.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:19:39,15,1,22.7,1.0,27.4,27.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:34:53,15,1,27.4,1.1,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:36:10,15,1,37.7,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:40:30,15,1,23.2,1.0,17.5,16.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:40:30,15,1,21.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:41:22,15,1,25.4,1.1,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:41:23,15,1,25.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:42:00,15,1,22.4,1.1,21.2,20.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:43:22,15,1,21.2,1.0,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:43:23,15,1,20.5,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:43:31,15,1,30.4,1.1,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:43:49,15,1,35.4,1.1,6.3,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:48:05,15,1,30.2,1.0,9.6,9.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:48:47,15,1,29.9,1.1,15.9,15.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:49:24,15,1,29.2,1.0,24.4,24.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:50:44,15,1,29.6,1.1,7.7,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:53:46,15,1,30.2,1.0,14.7,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:54:38,15,1,25.5,1.1,37.6,36.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:55:56,15,1,28.9,1.0,15.2,14.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,08:57:34,15,1,20.4,1.0,6.7,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,09:01:11,15,1,27.0,1.1,49.2,48.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,09:01:19,15,1,29.5,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,09:02:03,15,1,30.2,1.0,8.2,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/06/2021,09:05:42,15,1,27.5,1.1,31.6,31.3,2,1,1.00,CYCLE,N
