DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,19/07/2021,01:14:04,15,1,17.6,1.1,14218.4,14218.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,05:50:21,15,1,31.7,1.0,16577.2,16577.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,06:16:29,15,1,25.4,1.0,1567.8,1567.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,06:18:49,15,1,23.3,1.1,139.3,139.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,06:32:14,15,1,32.4,1.1,805.2,805.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,06:33:01,15,1,25.9,1.0,47.1,47.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,06:33:36,15,1,22.4,1.0,34.8,34.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,06:34:40,15,1,21.2,1.0,63.8,63.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,06:41:10,15,1,24.9,1.0,390.1,390.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,06:41:22,15,1,16.2,1.0,12.1,12.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,06:50:54,15,1,25.5,1.0,572.4,572.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,06:53:43,15,1,28.1,1.0,169.0,168.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,07:07:36,15,1,27.4,1.0,832.7,832.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,07:10:02,15,1,22.9,1.1,145.9,145.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,07:11:48,15,1,18.6,0.9,106.3,106.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,07:12:52,15,1,31.8,1.0,64.3,64.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,07:13:01,15,1,29.2,1.0,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/07/2021,07:18:18,15,1,27.7,1.0,317.4,317.3,2,1,1.00,CYCLE,E
