DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,18/01/2021,04:38:57,15,1,24.4,0.9,1001.9,1000.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,04:58:29,15,1,26.5,1.1,1171.6,1171.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,05:11:13,15,1,29.3,1.1,764.4,764.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,06:30:59,15,1,31.3,1.0,54.3,54.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,06:41:22,15,1,28.9,1.0,42.1,41.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,06:41:53,15,1,26.2,0.9,31.0,30.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,06:42:11,15,1,23.3,1.0,18.2,17.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,06:49:44,15,1,24.9,1.1,123.3,122.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,06:57:53,15,1,32.3,1.0,84.6,84.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,07:11:20,15,1,31.5,1.1,59.6,59.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,07:12:09,15,1,20.6,1.0,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,07:27:11,15,1,25.3,0.9,80.8,78.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,07:31:27,15,1,22.4,1.0,21.4,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,07:36:13,15,1,32.7,1.1,17.9,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,07:41:19,15,1,33.6,1.0,123.0,122.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,07:41:59,15,1,27.1,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,07:50:39,15,1,27.2,1.0,35.9,35.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,07:52:20,15,1,32.7,1.0,5.8,5.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,08:19:48,15,1,25.0,1.1,12.1,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,08:22:46,15,1,24.6,1.0,85.2,84.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,08:26:21,15,1,29.2,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,08:37:15,15,1,26.8,1.0,121.6,120.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,08:39:15,15,1,28.6,1.1,71.0,70.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,08:40:38,15,1,29.9,1.1,49.2,48.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,08:45:22,15,1,24.1,1.1,3.6,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,08:51:48,15,1,26.8,1.1,17.7,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,08:58:25,15,1,27.3,1.0,28.8,28.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,09:08:59,15,1,24.9,1.1,77.4,77.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,09:12:47,15,1,19.6,0.9,4.7,3.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,09:22:52,15,1,29.2,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/01/2021,09:29:30,15,1,31.1,1.0,74.9,74.6,2,1,1.00,CYCLE,N
