DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,15/11/2021,05:02:36,15,2,12.0,1.2,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,05:05:14,15,2,17.6,1.0,158.3,157.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,05:13:33,15,2,16.2,1.1,498.6,498.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,05:34:42,15,2,15.9,1.0,1268.9,1268.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,05:37:46,15,2,18.3,1.0,184.8,184.6,2,1,0.80,CYCLE,W
IND,208,9077,40292,15/11/2021,05:39:41,15,2,16.6,1.1,114.9,114.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,05:43:51,15,2,16.0,1.1,249.3,249.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,05:48:52,15,2,13.9,1.1,301.4,301.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,05:57:41,15,2,16.5,1.1,528.9,528.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,05:58:50,15,2,15.2,1.1,68.9,68.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:00:23,15,2,17.2,1.1,93.2,93.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:00:29,15,2,11.8,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:00:54,15,2,20.3,1.0,25.1,24.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:01:23,15,2,14.7,1.1,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:05:05,15,2,9.6,1.1,222.2,222.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:06:11,15,2,18.6,1.1,65.6,65.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:10:30,15,2,13.7,1.0,258.7,258.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:11:23,15,2,17.6,1.1,53.3,53.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:11:33,15,2,19.1,1.0,9.8,9.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:11:35,15,2,21.9,0.9,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:12:41,15,2,20.0,1.1,66.2,66.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:12:42,15,2,20.0,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:14:15,15,2,18.9,1.0,93.3,93.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:16:49,15,2,14.1,1.1,153.5,153.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:19:17,15,2,20.5,1.0,147.7,147.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:20:53,15,2,18.1,1.0,96.2,96.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:24:48,15,2,11.6,1.1,235.8,235.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:24:50,15,2,17.6,1.0,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:24:53,15,2,20.4,1.0,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:25:03,15,2,20.3,1.0,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:26:18,15,2,15.6,1.0,75.1,74.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:27:17,15,2,14.8,1.0,59.3,59.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:27:20,15,2,18.6,1.0,3.1,2.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:28:38,15,2,19.4,1.1,78.3,78.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:28:51,15,2,12.6,1.1,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:31:26,15,2,16.6,1.1,155.5,155.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:32:54,15,2,12.9,1.1,88.0,87.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:34:13,15,2,16.4,1.0,78.5,78.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:36:29,15,2,17.2,1.1,136.2,135.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:36:31,15,2,16.5,1.0,2.6,2.4,2,1,0.80,CYCLE,W
IND,208,9077,40292,15/11/2021,06:41:55,15,2,19.6,1.1,323.9,323.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:44:26,15,2,15.1,1.0,150.4,150.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:44:38,15,2,12.9,1.1,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:45:49,15,2,25.1,1.1,71.3,71.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:45:51,15,2,27.3,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:46:17,15,2,11.1,1.1,26.2,26.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:47:26,15,2,12.2,1.1,69.1,68.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:48:41,15,2,18.5,1.2,75.0,74.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:48:45,15,2,18.2,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:50:36,15,2,14.3,1.1,94.8,94.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:53:19,15,2,11.3,1.1,162.6,162.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:56:49,15,2,18.8,1.0,210.7,210.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:57:57,15,2,15.7,1.0,67.6,67.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,06:58:32,15,2,13.4,1.0,35.1,34.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,07:01:22,15,2,10.1,1.0,169.6,169.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,07:02:06,15,2,24.0,0.9,44.1,43.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,07:02:09,15,2,22.1,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,07:05:36,15,2,18.7,1.0,56.1,55.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,07:05:39,15,2,18.1,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/11/2021,07:05:42,15,2,14.9,1.1,3.1,2.9,2,1,1.00,CYCLE,W
