DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,18/01/2021,00:32:25,15,1,17.1,1.0,489.7,488.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,00:54:33,15,1,15.9,1.0,1327.7,1327.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,00:54:33,15,1,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,01:10:58,15,1,24.9,1.0,846.5,846.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,01:17:08,15,1,25.2,1.1,370.3,370.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,01:58:40,15,1,19.3,1.0,1035.9,1035.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,02:13:43,15,1,10.9,1.0,902.7,902.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,03:24:57,15,1,16.7,1.1,308.9,308.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,04:50:41,15,1,13.4,1.1,98.9,98.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,05:23:15,15,1,13.3,0.9,195.8,195.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,05:25:43,15,1,20.0,1.0,148.5,148.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,05:32:12,15,1,18.6,1.0,15.7,15.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,05:32:29,15,1,14.1,1.1,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,05:40:48,15,1,23.7,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:04:51,15,1,16.9,1.0,51.7,51.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:10:58,15,1,15.1,1.1,155.8,155.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:12:46,15,1,28.1,1.0,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:12:46,15,1,28.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:21:19,15,1,18.5,1.0,86.0,85.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:21:20,15,1,16.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:27:29,15,1,22.2,1.0,18.5,18.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:29:39,15,1,18.6,1.0,130.0,129.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:30:40,15,1,19.7,1.0,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:32:57,15,1,28.4,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:33:52,15,1,18.9,1.1,23.3,22.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:33:53,15,1,24.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:34:56,15,1,15.3,1.1,61.5,60.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:42:50,15,1,22.1,1.0,21.8,21.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:42:54,15,1,22.6,1.2,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:45:23,15,1,35.9,0.9,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:45:24,15,1,36.6,1.0,0.4,0.3,2,1,0.75,CYCLE,N
IND,208,10486,31906,18/01/2021,06:47:03,15,1,13.2,1.0,99.0,98.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:49:53,15,1,23.4,1.0,55.3,55.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:55:27,15,1,15.6,1.1,282.4,282.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:55:28,15,1,15.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:55:54,15,1,22.3,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,06:56:40,15,1,23.1,1.0,45.8,45.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:02:03,15,1,21.2,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:02:23,15,1,20.8,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:02:35,15,1,25.6,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:07:10,15,1,20.9,1.0,57.1,56.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:12:55,15,1,20.3,0.9,36.7,36.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:13:47,15,1,24.9,0.9,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:20:15,15,1,26.0,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:25:02,15,1,24.5,1.0,286.7,286.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:29:49,15,1,19.8,1.0,286.7,286.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:49:36,15,1,21.8,1.0,145.7,145.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:49:39,15,1,21.0,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/01/2021,07:49:51,15,1,18.2,1.1,12.2,12.0,2,1,1.00,CYCLE,N
