DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,13/09/2021,03:20:11,15,1,35.6,1.0,348.9,348.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,03:20:12,15,1,31.6,0.6,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,04:59:42,15,1,25.5,1.1,442.8,441.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,06:23:10,15,1,24.3,0.9,1160.0,1159.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,06:26:56,15,1,24.1,1.0,226.1,225.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,06:32:26,15,1,22.5,1.1,224.0,223.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,06:36:59,15,1,35.3,1.1,16.8,16.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,06:41:27,15,1,28.9,1.0,56.7,56.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/09/2021,06:49:22,15,0,16.7,0.8,1015.7,1015.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/09/2021,07:04:37,15,1,27.4,1.2,102.5,101.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,07:04:37,15,1,25.2,0.8,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,07:08:19,15,1,26.3,1.1,172.3,171.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,07:08:20,15,1,25.0,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,07:16:29,15,1,21.4,0.7,24.4,23.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,07:16:30,15,1,16.3,0.5,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,07:17:25,15,1,28.9,1.1,54.5,54.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,07:30:50,15,1,33.0,1.1,144.4,144.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,07:37:29,15,1,28.9,1.1,20.7,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,07:42:16,15,1,27.0,1.1,97.9,97.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,07:47:54,15,1,24.0,1.0,118.3,118.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,07:56:48,15,1,29.1,1.1,72.0,71.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,08:00:46,15,1,24.8,1.1,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,08:21:52,15,1,29.7,1.0,151.0,150.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,08:33:53,15,1,27.3,1.0,20.5,20.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,08:41:58,15,1,26.3,1.0,52.0,51.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,08:42:01,15,1,29.2,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,08:59:39,15,1,30.1,1.0,16.3,15.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,09:00:51,15,1,26.0,1.1,42.6,42.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,09:17:21,15,1,24.8,0.9,59.8,59.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,09:21:27,15,1,26.4,1.0,47.1,46.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,09:40:39,15,1,28.9,1.1,9.0,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,10:21:39,15,1,24.2,1.2,35.6,35.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,10:30:25,15,1,22.0,1.1,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,10:32:44,15,1,24.9,0.9,139.0,138.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/09/2021,10:38:32,15,0,17.2,0.9,850.7,850.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/09/2021,10:51:57,15,1,27.5,1.0,35.3,34.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,11:38:22,15,1,23.2,0.8,14.8,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,11:54:47,15,1,30.3,1.1,66.5,65.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,12:08:16,15,1,25.7,1.1,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,12:39:24,15,1,26.6,0.9,168.7,168.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,12:59:25,15,1,32.1,1.1,7.8,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/09/2021,13:02:08,15,0,26.6,1.0,163.2,162.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/09/2021,13:06:57,15,1,25.7,1.1,39.1,38.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,13:21:15,15,1,23.7,1.0,58.0,57.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,13:32:19,15,1,24.7,1.1,68.7,68.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,13:40:26,15,1,17.0,1.1,63.9,63.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,13:44:58,15,1,24.4,1.0,3.6,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,13:48:02,15,1,24.4,1.0,65.7,65.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,14:02:43,15,1,28.8,1.0,178.7,177.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,14:14:10,15,1,21.9,1.2,204.3,203.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,14:20:41,15,1,22.7,1.0,80.7,80.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,14:21:44,15,1,22.9,1.0,62.2,62.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,14:21:45,15,1,22.2,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,14:31:12,15,1,24.4,1.0,71.6,71.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,14:47:29,15,1,28.8,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,14:47:29,15,1,28.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,14:48:50,15,1,22.8,1.0,11.9,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,14:48:52,15,1,26.4,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/09/2021,14:51:40,15,1,21.7,1.1,6.7,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/09/2021,15:02:40,15,0,21.5,0.8,42.0,41.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/09/2021,15:24:12,15,1,25.1,1.1,28.1,27.6,2,1,1.00,CYCLE,N
