DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,13/09/2021,05:01:57,15,2,28.2,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:10:21,15,2,20.0,1.1,4103.8,4103.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:19:55,15,2,27.5,1.0,574.6,574.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:21:12,15,2,25.2,1.0,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:29:14,15,2,19.8,1.0,481.8,481.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:30:25,15,2,26.5,1.1,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:30:27,15,2,24.6,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:33:00,15,2,11.2,1.0,152.8,152.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:37:02,15,2,17.2,1.0,242.4,242.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:46:53,15,2,18.5,1.0,590.8,590.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:49:29,15,2,26.0,1.1,155.6,155.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:50:03,15,2,18.9,1.1,34.8,34.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:50:51,15,2,22.8,1.0,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:51:16,15,2,23.9,1.0,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:51:21,15,2,23.2,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:52:23,15,2,22.5,1.0,48.9,48.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:52:37,15,2,20.9,1.1,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:53:30,15,2,22.3,1.1,52.8,52.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:54:00,15,2,18.3,1.1,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,06:59:38,15,2,18.8,1.0,337.5,337.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:03:55,15,2,21.9,1.0,257.3,257.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:05:16,15,2,24.9,1.1,81.5,81.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:05:38,15,2,21.5,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:07:56,15,2,16.9,1.0,138.2,138.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:08:16,15,2,21.8,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:09:11,15,2,27.1,1.1,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:13:59,15,2,26.6,1.1,288.1,287.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:14:32,15,2,21.6,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:18:37,15,2,25.8,1.0,245.2,245.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:20:37,15,2,21.4,1.0,119.5,119.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:23:59,15,2,25.5,1.0,202.4,202.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:24:41,15,2,21.4,1.0,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:25:31,15,2,23.5,1.1,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:26:51,15,2,25.0,1.1,80.2,80.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:29:23,15,2,15.5,1.0,152.1,152.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:30:16,15,2,23.1,1.0,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:32:02,15,2,25.4,1.1,106.0,105.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:33:03,15,2,24.1,1.1,61.2,61.0,2,1,1.00,CYCLE,S
