DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,19/04/2021,05:32:29,15,2,26.0,1.0,76.5,76.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,06:24:42,15,2,20.0,1.0,91.7,91.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,07:44:09,15,2,19.0,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,07:52:34,15,2,24.8,1.1,500.4,500.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/04/2021,08:10:56,15,0,12.0,0.9,0.1,0.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/04/2021,08:21:14,15,2,19.1,1.0,208.6,208.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,08:22:33,15,2,19.8,1.1,78.9,78.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,08:40:19,15,2,17.9,1.1,10.7,10.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,08:48:44,15,2,18.8,1.0,216.6,216.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,09:40:28,15,2,20.8,1.1,127.3,127.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,09:50:33,15,2,19.4,1.0,9.1,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,10:31:36,15,2,21.3,1.1,37.0,36.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,11:28:38,15,2,17.5,1.0,339.3,338.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,11:58:44,15,2,19.6,1.1,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,12:08:18,15,2,19.9,1.0,5.1,4.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,12:13:07,15,2,17.4,1.1,287.6,287.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,12:26:13,15,2,19.7,1.0,49.7,49.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,13:06:39,15,2,16.2,1.1,161.1,160.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,13:13:52,15,2,17.8,1.1,145.5,145.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/04/2021,13:39:41,15,0,39.4,0.2,3.0,2.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/04/2021,14:14:05,15,2,20.3,1.0,99.7,99.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,14:42:29,15,2,19.6,1.1,5.1,4.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,14:48:44,15,2,22.1,1.1,145.1,144.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/04/2021,14:54:25,15,2,20.1,1.1,121.0,120.7,2,1,1.00,CYCLE,W
