DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,19/07/2021,00:37:27,15,1,20.0,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,04:43:07,15,1,21.9,1.0,12145.6,12145.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,05:56:52,15,1,23.7,0.9,4425.6,4425.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,06:33:40,15,1,20.2,1.0,2208.0,2207.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,06:38:03,15,1,19.6,0.9,262.4,262.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,06:39:06,15,1,22.5,1.0,62.8,62.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,06:39:09,15,1,22.8,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,06:41:14,15,1,23.0,1.1,125.5,125.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,06:46:54,15,1,20.0,1.1,339.9,339.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,06:48:11,15,1,23.9,1.1,76.3,76.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,06:53:55,15,1,21.8,1.1,343.9,343.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,06:53:58,15,1,24.9,1.2,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,06:58:51,15,1,27.6,0.9,292.7,292.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,07:20:38,15,1,15.2,1.1,1306.4,1306.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,07:21:12,15,1,26.9,1.0,34.7,34.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,07:21:37,15,1,22.9,1.1,24.9,24.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,07:40:26,15,1,16.7,1.1,1128.5,1128.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,07:41:34,15,1,25.1,0.9,68.8,68.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,07:59:49,15,1,26.5,1.0,1094.2,1094.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,07:59:55,15,1,21.5,1.1,6.5,6.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,08:15:18,15,1,24.9,1.1,923.3,923.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,08:16:58,15,1,25.9,1.1,99.3,99.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,08:26:53,15,1,20.2,1.0,595.4,595.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,08:40:21,15,1,20.2,1.0,173.0,172.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,08:41:30,15,1,26.1,1.1,68.2,68.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,08:48:57,15,1,33.6,1.1,447.0,446.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,08:50:10,15,1,15.8,1.0,73.8,73.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,08:57:57,15,1,23.1,1.1,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,09:27:31,15,1,28.3,0.9,1484.1,1483.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,09:37:36,15,1,17.8,1.1,604.5,604.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,09:55:35,15,1,23.3,0.9,1079.7,1079.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,10:09:51,15,1,18.6,1.1,855.2,855.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,10:17:01,15,1,9.8,1.0,430.2,430.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,10:23:15,15,1,21.4,1.1,90.2,90.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,10:33:20,15,1,20.9,0.9,604.7,604.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,10:45:13,15,1,24.0,1.1,712.9,712.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,10:49:33,15,1,28.7,1.1,260.6,260.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,10:54:37,15,1,24.1,1.0,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,10:59:41,15,1,21.5,1.1,263.7,263.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,11:32:02,15,1,26.0,1.1,104.7,104.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,11:33:16,15,1,27.7,1.1,73.8,73.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,11:54:49,15,1,19.7,1.0,434.4,434.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,11:55:46,15,1,32.0,1.0,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,12:12:38,15,1,13.3,1.0,1012.6,1012.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,12:18:38,15,1,24.3,1.0,359.4,359.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,12:20:08,15,1,26.3,1.1,90.2,90.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,12:35:04,15,1,21.1,1.0,895.6,895.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/07/2021,12:43:42,15,1,33.2,1.2,507.0,506.8,2,1,1.00,CYCLE,E
