DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,18/01/2021,06:03:16,15,0,27.7,1.0,2670.8,2670.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,06:16:45,15,1,21.5,1.2,3479.6,3479.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/01/2021,06:24:07,15,1,19.0,1.0,441.6,441.4,2,1,0.80,CYCLE,W
IND,208,34315,63934,18/01/2021,06:29:00,15,0,27.6,1.0,1544.0,1543.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,06:32:01,15,1,21.2,1.1,474.8,474.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/01/2021,06:36:09,15,0,29.4,1.0,104.7,104.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,06:39:01,15,0,27.6,1.0,172.9,172.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,06:41:01,15,1,26.4,1.0,539.4,539.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/01/2021,06:41:02,15,1,24.1,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/01/2021,06:41:27,15,0,25.9,1.0,145.5,145.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,06:55:05,15,0,21.8,1.0,818.4,818.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,06:56:03,15,1,20.0,1.0,900.3,900.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/01/2021,07:00:04,15,0,19.5,1.0,298.8,298.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,07:00:51,15,1,21.8,1.1,288.9,288.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/01/2021,07:00:52,15,0,30.1,1.1,48.0,47.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:10:57,15,0,11.4,1.0,605.0,604.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,07:14:48,15,1,24.6,1.0,836.9,836.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/01/2021,07:15:54,15,0,18.4,1.1,297.1,296.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:15:55,15,0,17.9,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:17:20,15,0,22.9,1.0,84.7,84.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:17:31,15,0,28.2,1.0,11.5,11.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,07:17:37,15,1,1.6,0.5,168.3,168.2,2,1,0.80,CYCLE,W
IND,208,34315,63934,18/01/2021,07:20:28,15,0,20.6,1.1,176.6,176.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,07:22:03,15,1,22.3,1.0,266.0,266.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/01/2021,07:22:17,15,1,18.5,1.1,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/01/2021,07:22:32,15,0,17.6,1.1,123.8,123.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,07:23:13,15,1,18.8,1.1,56.3,56.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/01/2021,07:25:33,15,1,21.6,1.1,139.7,139.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/01/2021,07:27:12,15,1,26.5,1.0,99.1,98.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/01/2021,07:27:13,15,1,20.8,0.9,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/01/2021,07:27:59,15,1,22.9,0.9,45.6,45.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/01/2021,07:28:28,15,0,24.1,1.0,356.0,355.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:28:28,15,0,23.1,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:28:29,15,0,23.5,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:28:30,15,0,25.2,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:29:34,15,0,25.3,1.1,64.7,64.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:29:35,15,0,25.2,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:29:42,15,0,16.8,1.1,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:32:53,15,0,3.9,0.3,190.6,190.4,2,1,0.80,CYCLE,E
IND,208,34315,63934,18/01/2021,07:34:12,15,0,16.7,1.0,79.0,78.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:34:29,15,0,18.9,1.0,17.4,17.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,07:35:10,15,1,14.7,1.1,215.0,214.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/01/2021,07:35:52,15,1,25.7,1.2,42.0,41.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/01/2021,07:37:07,15,1,20.0,1.0,75.4,75.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/01/2021,07:38:28,15,0,22.7,1.1,239.5,239.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:40:02,15,0,28.5,1.0,93.4,93.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:40:03,15,0,28.4,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:41:44,15,0,19.6,1.0,100.9,100.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,07:41:51,15,1,16.2,1.0,284.1,283.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/01/2021,07:43:22,15,0,21.0,1.0,97.6,97.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:45:17,15,0,18.7,1.1,115.2,115.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/01/2021,07:45:41,15,1,23.7,1.0,229.9,229.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/01/2021,07:46:54,15,0,17.7,1.1,97.2,97.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/01/2021,07:50:18,15,0,23.6,1.1,115.2,115.2,2,1,1.00,CYCLE,E
