DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,15/03/2021,00:12:33,15,1,19.8,0.9,3523.0,3522.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,00:36:09,15,1,23.1,1.0,1416.4,1416.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,00:43:16,15,1,30.8,1.0,426.6,426.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,00:53:26,15,1,24.6,1.0,610.5,610.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,04:28:12,15,1,28.5,1.0,12885.6,12885.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,05:13:34,15,1,29.2,0.9,2722.1,2722.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,05:35:18,15,1,29.6,1.0,1303.7,1303.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:07:55,15,1,23.1,1.0,1957.6,1957.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:12:25,15,1,23.4,1.0,270.0,269.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:24:35,15,1,7.4,0.4,190.0,190.0,2,1,0.80,CYCLE,E
IND,208,40004,70008,15/03/2021,06:24:37,15,1,8.0,1.0,2.3,2.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:31:38,15,1,22.7,1.0,420.1,419.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:31:56,15,1,18.0,1.0,18.8,18.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:32:55,15,1,26.1,0.9,58.6,58.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:37:12,15,1,17.6,1.0,257.4,257.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:44:40,15,1,15.8,1.0,37.5,36.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:46:46,15,1,26.9,0.9,126.1,125.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:48:36,15,1,22.4,0.9,110.0,109.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:53:49,15,1,22.6,1.1,312.3,312.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:54:05,15,1,22.1,1.0,16.6,16.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/03/2021,06:58:14,15,1,24.7,0.9,249.1,249.0,2,1,1.00,CYCLE,E
IND,208,40004,70009,15/03/2021,06:59:32,15,0,8.2,0.3,1.8,1.7,2,1,0.80,CYCLE,W
IND,208,40004,70008,15/03/2021,07:03:45,15,1,24.2,1.1,185.9,185.4,2,1,1.00,CYCLE,E
