DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,07/06/2021,04:48:48,15,1,30.1,1.0,1463.4,1463.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,04:58:36,15,1,30.2,1.1,587.9,587.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,05:52:25,15,1,28.4,1.0,580.8,580.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,06:26:00,15,1,23.8,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,06:26:00,15,1,24.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,06:45:18,15,1,32.3,1.1,33.0,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,06:50:40,15,1,30.0,1.0,241.7,241.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,07:00:28,15,1,32.2,1.1,86.7,86.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,07:17:46,15,1,27.9,0.9,48.5,48.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,07:19:11,15,1,26.5,1.0,52.9,52.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,07:24:04,15,1,25.7,1.0,141.1,140.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,07:24:04,15,1,23.4,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,07:31:02,15,1,26.7,1.1,130.0,129.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,07:34:10,15,1,32.5,1.1,18.8,18.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,07:36:06,15,1,28.4,1.1,39.6,39.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,07:40:58,15,1,35.7,1.0,69.0,68.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,07:54:19,15,1,23.3,1.1,41.2,40.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:05:30,15,1,33.6,0.8,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:05:31,15,1,28.7,0.6,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:33:50,15,1,27.1,1.1,98.6,98.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:39:41,15,1,31.6,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:40:04,15,1,30.8,1.1,23.1,23.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:42:45,15,1,24.4,1.1,7.1,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:43:00,15,1,17.5,1.0,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:47:51,15,1,29.5,1.1,9.2,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:50:40,15,1,34.4,1.1,104.2,103.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:51:01,15,1,26.2,1.0,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:52:33,15,1,31.8,1.1,36.7,36.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:57:35,15,1,33.1,1.0,50.1,49.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:58:25,15,1,32.2,1.1,50.4,50.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,08:58:30,15,1,29.7,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,09:00:51,15,1,29.6,1.0,16.5,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,09:02:42,15,1,26.9,1.0,6.3,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,09:07:52,15,1,30.5,1.1,43.5,43.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,09:08:12,15,1,28.0,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,09:19:31,15,1,27.8,1.1,79.7,79.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,09:34:28,15,1,25.5,1.1,16.1,14.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,09:42:51,15,1,24.0,1.0,15.6,15.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,09:44:17,15,1,26.3,1.0,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,09:47:23,15,1,22.7,1.0,185.2,184.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,09:48:18,15,1,34.2,1.0,12.9,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,09:48:46,15,1,28.2,1.0,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,10:14:17,15,1,21.6,1.0,100.9,100.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,10:53:39,15,1,31.5,1.0,89.3,88.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,11:03:51,15,1,21.2,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,11:15:07,15,1,21.8,1.0,52.8,52.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,11:23:07,15,1,32.8,1.0,94.9,94.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,11:27:43,15,1,26.1,1.1,13.2,12.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,11:31:09,15,1,25.8,1.1,28.3,27.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,11:35:00,15,1,22.7,1.1,86.9,86.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/06/2021,11:44:31,15,0,23.1,0.9,1364.5,1364.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/06/2021,12:21:31,15,1,25.9,1.2,27.9,27.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,12:31:53,15,1,20.6,0.9,46.0,45.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,12:31:55,15,1,19.2,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,12:32:18,15,1,25.5,0.9,20.5,19.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,12:35:16,15,1,31.5,1.1,117.9,117.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,12:40:13,15,1,26.9,1.1,32.0,31.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,12:41:22,15,1,21.6,0.9,6.2,5.7,2,1,1.00,CYCLE,N
