DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,29/11/2021,05:46:16,15,1,30.7,1.0,45.9,45.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,06:04:37,15,1,32.8,1.0,87.1,86.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,06:52:52,15,1,31.7,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,06:54:07,15,1,32.2,1.1,4.9,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,06:57:17,15,1,34.1,1.0,23.4,22.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,06:57:18,15,1,35.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,07:08:13,15,1,30.1,1.0,23.9,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,07:43:14,15,1,35.6,1.0,83.4,82.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,07:47:48,15,1,20.0,1.0,34.4,33.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,07:47:49,15,1,20.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,07:54:24,15,1,33.7,1.0,49.5,49.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,08:03:38,15,1,26.7,1.0,68.7,67.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,08:05:25,15,1,40.8,1.0,30.5,28.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,08:06:20,15,1,23.6,1.0,55.1,55.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,08:56:43,15,1,43.5,0.8,59.4,58.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,09:20:51,15,1,38.1,1.0,35.5,35.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,09:21:32,15,1,25.3,1.1,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,09:29:36,15,1,25.5,0.9,25.1,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,09:35:42,15,0,2.9,0.6,691.9,691.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,29/11/2021,09:37:52,15,1,35.5,1.0,19.3,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,09:38:28,15,1,30.9,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,09:46:50,15,1,34.9,1.0,12.9,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,09:49:49,15,1,37.0,1.0,67.3,65.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,10:17:04,15,1,33.2,1.1,33.4,31.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,10:35:05,15,1,33.3,1.0,50.6,50.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,10:42:35,15,1,33.1,1.0,3.6,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,10:44:57,15,1,40.3,0.9,60.3,59.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,10:47:36,15,1,18.4,1.0,38.1,38.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,10:47:38,15,1,20.6,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,10:53:44,15,1,16.3,1.1,118.3,117.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,10:59:10,15,1,44.4,1.0,27.9,27.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,10:59:10,15,1,40.3,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,11:36:13,15,1,22.2,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,11:39:04,15,1,35.5,1.0,10.9,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,12:00:34,15,1,34.4,1.0,6.6,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,12:01:05,15,1,32.7,1.0,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,12:14:23,15,1,41.1,0.9,18.5,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,12:38:26,15,1,28.8,1.0,43.5,43.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/11/2021,12:41:39,15,1,34.7,1.0,26.1,24.6,2,1,1.00,CYCLE,S
