DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,08/03/2021,00:14:25,15,1,27.1,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,00:16:28,15,1,13.0,1.0,108.2,107.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,00:16:28,15,1,13.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,01:09:49,15,1,17.3,1.1,41.4,41.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,01:16:42,15,1,21.2,1.0,413.1,412.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,01:58:21,15,1,12.2,1.0,241.6,241.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,03:13:02,15,1,22.2,1.0,743.3,743.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,04:25:59,15,1,20.4,1.0,1502.3,1502.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,05:23:50,15,1,16.2,1.0,116.0,115.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:03:02,15,1,39.9,1.0,139.1,138.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:15:08,15,1,22.6,1.0,253.3,253.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:16:41,15,1,15.0,1.1,93.1,92.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:23:41,15,1,25.9,1.0,26.8,26.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:30:42,15,1,19.3,1.0,420.7,420.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:31:53,15,1,17.9,1.0,70.4,70.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:35:30,15,1,20.5,1.1,107.5,107.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:37:56,15,1,21.5,1.0,146.8,146.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:40:26,15,1,25.5,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:42:26,15,1,22.0,1.1,72.0,71.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:42:47,15,1,17.7,1.1,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:43:54,15,1,20.3,1.1,66.2,66.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/03/2021,06:47:24,15,1,24.7,1.0,20.5,20.2,2,1,1.00,CYCLE,N
