DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,04/01/2021,01:52:20,15,0,18.9,0.8,1480.4,1480.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,01:52:20,15,0,21.3,0.6,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/01/2021,03:12:20,15,1,26.8,1.0,4683.5,4683.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,05:02:19,15,1,25.6,1.1,1752.8,1752.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,05:09:09,15,1,27.7,1.1,410.6,410.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,06:20:20,15,1,28.5,1.0,70.4,69.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,06:24:41,15,1,24.9,1.1,82.5,82.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,06:33:43,15,1,24.4,1.1,362.6,361.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,06:49:31,15,1,26.1,1.0,85.8,85.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,07:11:42,15,1,24.5,1.0,52.9,52.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,07:12:20,15,1,23.5,0.9,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,07:12:24,15,1,23.0,0.8,3.1,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,07:15:42,15,1,25.4,1.1,28.5,28.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,07:40:30,15,1,28.6,1.1,53.8,53.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,08:00:06,15,1,29.2,1.1,20.1,19.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,08:06:56,15,1,23.8,1.1,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,10:21:50,15,1,21.3,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,10:32:02,15,1,27.2,1.1,49.5,48.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,10:41:24,15,1,28.6,1.0,58.9,58.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,11:39:48,15,1,28.3,1.1,8.7,8.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,11:45:29,15,1,27.1,1.1,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,11:48:30,15,1,26.9,1.0,5.3,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,12:41:47,15,1,26.0,1.0,40.6,40.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,12:42:11,15,1,23.8,1.0,24.1,24.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,13:05:15,15,1,27.6,1.1,90.6,90.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,13:22:03,15,1,28.1,0.9,7.2,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,13:22:51,15,1,22.8,1.1,23.9,23.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,13:24:10,15,1,21.9,1.0,16.4,15.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,14:07:30,15,1,24.0,1.1,74.4,73.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,14:13:00,15,1,26.6,1.1,21.3,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,15:01:34,15,1,26.0,1.0,61.3,61.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,15:07:26,15,1,25.3,1.1,190.6,190.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,15:23:25,15,1,28.9,1.1,35.2,34.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,15:31:59,15,1,28.4,1.2,69.9,69.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,15:45:51,15,1,30.9,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,17:04:47,15,1,25.3,1.0,19.7,19.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,17:26:38,15,1,21.7,1.1,199.0,198.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,17:45:43,15,1,22.4,1.1,47.5,47.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,18:15:40,15,1,22.4,1.0,24.0,23.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,18:30:57,15,1,21.6,1.1,62.1,61.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,18:46:22,15,1,32.9,1.2,47.4,46.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,19:41:53,15,1,23.5,0.9,105.7,105.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,19:42:59,15,1,25.8,1.0,51.6,51.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,21:06:42,15,1,26.9,1.0,455.5,455.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/01/2021,23:12:37,15,1,22.5,1.0,204.8,204.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,05/01/2021,01:44:56,15,0,15.3,0.9,9940.1,9939.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,05/01/2021,02:32:37,15,1,25.0,1.0,2860.4,2859.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,05:11:05,15,1,24.8,1.1,2524.1,2523.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,05:53:28,15,1,27.2,1.1,88.2,86.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,06:07:08,15,1,32.2,1.1,65.4,64.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,06:07:08,15,1,29.9,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,06:21:16,15,1,26.0,1.1,102.4,101.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,06:30:43,15,1,29.8,1.0,91.2,90.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,07:30:23,15,1,28.6,1.1,11.0,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,07:35:13,15,1,25.0,1.1,127.4,126.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,08:04:04,15,1,18.6,1.0,181.8,181.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,08:35:49,15,1,27.2,1.0,86.8,86.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,09:01:26,15,1,27.2,1.0,34.0,33.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,09:09:37,15,1,29.5,0.9,83.3,82.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,09:09:38,15,1,22.3,0.7,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,09:20:01,15,1,26.0,1.1,11.8,10.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,10:55:45,15,1,15.7,1.0,57.0,56.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,10:57:31,15,1,28.6,1.1,88.1,87.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,11:16:56,15,1,28.0,1.0,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,11:57:15,15,1,21.6,1.0,18.5,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,12:01:03,15,1,28.2,1.0,30.2,29.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,13:00:31,15,1,24.4,1.1,106.0,105.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,13:04:53,15,1,23.2,1.1,3.5,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,05/01/2021,13:43:09,15,0,7.6,0.3,225.0,224.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,05/01/2021,15:27:44,15,1,24.2,1.0,196.9,196.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,15:27:45,15,1,21.7,0.7,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,15:35:39,15,1,23.6,1.0,6.0,5.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,16:55:00,15,1,22.9,1.0,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,17:02:40,15,1,16.0,0.8,2.5,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,17:21:09,15,1,24.1,1.0,64.0,64.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,17:24:17,15,1,28.8,1.1,77.6,77.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,17:46:47,15,1,21.0,1.0,9.9,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,17:48:36,15,1,19.6,1.1,109.3,109.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,17:58:19,15,1,21.5,1.0,81.5,81.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,18:01:42,15,1,21.4,1.1,124.7,124.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,18:23:09,15,1,33.1,1.0,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,18:36:17,15,1,28.5,1.0,226.8,226.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,19:27:42,15,1,20.0,1.1,62.6,62.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,19:28:42,15,1,25.1,1.1,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,20:54:20,15,1,23.0,1.1,251.7,251.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,20:56:45,15,1,19.9,1.0,96.8,96.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/01/2021,23:21:04,15,1,21.4,1.0,475.1,474.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/01/2021,01:24:57,15,1,26.2,1.0,478.2,477.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/01/2021,05:09:05,15,1,24.9,1.1,1108.8,1108.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/01/2021,06:33:49,15,1,29.0,0.9,151.6,151.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/01/2021,07:03:42,15,1,27.6,1.0,125.1,124.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/01/2021,07:11:17,15,1,29.0,1.1,21.9,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/01/2021,07:17:44,15,1,23.4,1.1,386.7,386.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/01/2021,07:32:54,15,1,22.6,1.1,3.0,2.7,2,1,1.00,CYCLE,N
