DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,08/07/2021,05:56:44,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,05:57:23,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,05:58:10,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:00:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:01:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:01:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:01:48,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:03:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:03:44,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:03:45,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:03:45,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:03:45,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:07:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:07:36,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:07:37,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:07:37,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:07:37,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:07:37,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:07:37,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:08:51,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:08:51,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:10:05,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:10:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:10:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:11:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:11:01,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:11:01,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:11:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:11:03,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:11:41,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:13:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:14:00,15,1,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:14:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:14:23,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:14:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:14:42,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:14:42,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:11,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:11,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:11,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:15,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:16,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:16,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:17,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:18,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:19,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:20,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:21,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:21,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:15:22,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:17:17,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:17:17,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:17:18,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:17:18,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:18:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:18:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:19:00,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:19:55,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:19:55,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:21:37,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:22:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:22:12,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:23:19,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:23:47,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:24:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:24:53,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:24:54,15,1,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:24:55,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:24:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:24:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:24:57,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:25:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:25:09,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:25:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:25:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:25:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:25:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:26:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:27:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:27:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:27:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:27:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:27:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:27:53,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:28:13,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:28:14,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:28:30,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:29:05,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:29:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:29:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:29:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:29:09,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:29:10,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:29:11,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:29:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:30:04,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:32:28,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:32:54,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:32:56,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:32:56,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:32:57,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:32:57,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:32:57,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:33:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:33:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:33:35,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:33:53,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:34:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:35:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:35:32,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:36:35,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:37:32,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:37:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:37:53,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:37:54,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:37:54,15,3,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:37:54,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:38:24,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:38:26,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:39:05,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:39:05,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:39:05,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:39:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:41:11,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:41:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:41:22,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:41:22,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:45:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:45:02,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:46:05,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:46:05,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:46:56,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:47:24,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:47:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:50:41,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:50:41,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:50:41,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:52:10,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:52:13,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:52:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:52:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:52:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:52:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:52:20,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:52:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:52:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:52:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:52:34,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:54:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:54:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:54:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:55:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:55:22,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:55:23,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:55:23,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:55:24,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,06:55:26,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:00:14,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:00:36,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:01:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:01:13,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:01:30,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:01:31,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:01:50,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:02:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:04:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:05:06,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:07:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:07:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:07:06,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:07:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:09:22,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:10:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:10:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:11:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:11:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:12:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:12:02,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:13:17,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:14:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:17:06,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:17:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:18:26,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:18:27,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:18:27,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:23:14,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:23:51,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:24:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:24:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:24:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:26:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:26:57,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:28:50,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:28:53,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:30:54,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:30:54,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:32:09,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:32:09,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:32:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:35:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:35:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:35:31,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:36:23,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:36:23,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:37:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:39:10,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:39:56,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:39:57,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:42:35,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:45:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:45:05,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:45:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:45:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:46:15,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:46:33,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:47:31,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:47:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:49:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:50:11,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:52:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:52:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:52:46,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:52:46,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:54:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:56:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:56:58,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:57:25,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:57:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:57:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:58:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:58:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:58:46,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:58:48,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,07:59:59,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,08:01:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,08:01:14,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,08:01:19,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,08:04:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,08:10:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,08:11:08,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,08:11:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,08:16:02,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,08/07/2021,08:18:17,15,1,27.0,,,,2,,1.0,Cycle,S
