DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,12/04/2021,05:25:51,15,1,23.7,1.0,785.7,785.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,12/04/2021,06:04:45,15,0,5.9,0.7,2262.2,2262.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,12/04/2021,06:25:27,15,1,26.2,1.0,3521.0,3520.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,06:26:38,15,1,25.6,1.0,70.3,70.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,06:31:13,15,1,22.5,1.0,230.7,230.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,06:38:44,15,1,18.9,1.0,292.5,292.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,06:43:11,15,1,25.3,1.0,267.4,267.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,06:46:55,15,1,25.7,1.0,223.4,223.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,06:47:39,15,1,27.3,1.0,44.3,44.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,06:56:12,15,1,26.2,1.0,512.6,512.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,06:57:34,15,1,28.1,1.1,82.2,82.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,06:59:47,15,1,30.4,1.0,133.2,133.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:05:30,15,1,26.0,1.0,343.1,342.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:06:19,15,1,21.9,1.0,48.8,48.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:11:19,15,1,28.5,1.0,260.5,260.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:15:07,15,1,23.3,1.0,227.7,227.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:17:26,15,1,32.8,1.0,139.3,139.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:23:07,15,1,28.0,1.0,340.3,340.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:23:07,15,1,28.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:23:08,15,1,28.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:23:19,15,1,24.6,0.9,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:24:36,15,1,30.7,1.0,77.2,77.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:24:45,15,1,26.9,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:30:18,15,1,29.4,1.0,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:32:00,15,1,34.8,1.0,102.1,101.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:34:45,15,1,21.4,1.0,164.5,164.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:38:40,15,1,19.3,1.1,235.1,234.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:39:37,15,1,24.3,0.9,56.8,56.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:40:16,15,1,22.8,1.0,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:44:04,15,1,15.6,1.0,111.8,111.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:45:41,15,1,18.0,1.1,96.3,96.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:46:34,15,1,23.8,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:51:17,15,1,35.0,1.0,282.9,282.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:52:08,15,1,27.9,1.0,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,07:55:45,15,1,26.3,1.0,216.9,216.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,08:01:07,15,1,22.4,1.1,321.8,321.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,08:01:33,15,1,31.4,1.1,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,08:01:37,15,1,28.8,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,08:04:22,15,1,29.3,1.0,164.8,164.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,08:08:34,15,1,26.7,1.0,175.8,175.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,08:10:52,15,1,21.6,1.1,96.1,96.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/04/2021,08:11:46,15,1,30.0,1.0,54.5,54.4,2,1,1.00,CYCLE,N
