DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,12/04/2021,02:23:38,15,0,25.5,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,04:37:24,15,0,30.7,1.0,8025.8,8025.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,04:41:19,15,0,34.4,1.2,235.1,235.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,05:09:57,15,0,22.0,1.0,1718.2,1718.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,05:16:31,15,0,27.4,1.0,394.0,393.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,06:11:21,15,0,26.8,1.0,3289.8,3289.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,06:39:43,15,0,25.4,1.0,1702.6,1702.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,07:26:55,15,0,24.3,1.0,1856.8,1856.7,2,1,0.86,CYCLE,E
IND,208,34556,64397,12/04/2021,07:45:35,15,0,19.5,1.0,1120.1,1119.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,07:47:05,15,0,11.2,1.0,90.2,89.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/04/2021,08:14:24,15,1,24.9,1.1,7746.9,7746.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/04/2021,08:25:34,15,0,24.6,0.3,2308.8,2308.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,08:36:46,15,0,30.2,1.1,671.5,671.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/04/2021,08:47:24,15,1,22.8,1.0,1980.3,1980.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/04/2021,09:38:00,15,1,17.7,1.1,1438.2,1437.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/04/2021,09:50:00,15,1,24.5,1.0,719.1,718.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/04/2021,10:14:36,15,0,34.4,1.0,2214.5,2214.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/04/2021,10:15:06,15,1,22.6,1.1,85.0,85.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/04/2021,10:22:04,15,1,24.2,1.0,417.8,417.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/04/2021,10:22:50,15,1,4.0,0.6,46.7,46.5,2,1,0.80,CYCLE,W
IND,208,34556,64398,12/04/2021,10:24:00,15,1,5.6,0.6,69.9,69.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/04/2021,10:24:07,15,1,5.4,0.8,7.0,6.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/04/2021,10:27:23,15,0,27.2,1.0,454.7,453.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,10:32:31,15,0,24.8,1.0,307.9,307.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,10:32:46,15,0,8.6,1.0,15.7,15.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,10:39:50,15,0,21.8,1.1,383.6,383.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,10:54:50,15,0,23.9,1.1,899.8,899.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/04/2021,10:57:59,15,0,30.6,1.0,189.2,189.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/04/2021,11:00:34,15,1,18.5,1.1,2187.1,2186.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/04/2021,11:09:29,15,1,24.9,1.0,534.3,534.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/04/2021,11:21:07,15,0,16.5,1.1,1387.6,1387.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/04/2021,11:30:27,15,1,14.3,1.0,1258.4,1258.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/04/2021,11:32:10,15,1,18.9,1.0,102.7,102.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/04/2021,11:38:50,15,1,26.2,1.0,400.2,400.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/04/2021,11:44:38,15,1,10.1,1.0,347.5,347.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/04/2021,12:07:30,15,0,5.7,0.6,2783.3,2783.1,2,1,0.80,CYCLE,E
IND,208,34556,64398,12/04/2021,12:49:53,15,1,21.3,1.0,3915.0,3914.6,2,1,1.00,CYCLE,W
