DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,07/01/2021,00:16:15,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,04:06:31,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:17:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:20:29,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:27:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:28:41,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:29:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:30:20,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:35:46,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:36:57,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:39:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:42:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:45:33,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:46:41,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:47:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:48:04,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:51:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:51:30,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:51:30,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:53:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:53:25,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:54:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:55:28,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:56:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:56:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:57:42,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:57:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:57:44,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:57:44,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:57:44,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:57:44,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:57:44,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:57:45,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:58:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:58:17,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:58:26,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:59:00,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:59:30,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,05:59:45,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:01:55,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:02:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:02:55,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:04:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:04:58,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:05:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:06:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:06:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:07:27,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:07:27,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:07:54,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:07:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:07:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:08:47,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:08:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:08:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:08:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/01/2021,06:08:53,15,1,24.0,,,,2,,1.0,Cycle,S
