DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,09/08/2021,01:00:07,15,1,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,02:37:56,15,1,25.2,1.0,5869.0,5868.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,05:40:43,15,1,54.5,1.0,1603.5,1603.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,05:49:21,15,1,18.9,1.1,140.2,139.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,06:02:57,15,1,32.5,1.0,816.7,816.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,06:08:27,15,1,20.3,0.9,330.2,330.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,06:16:26,15,1,28.0,1.0,478.3,478.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,06:19:02,15,1,24.5,0.9,156.6,156.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,06:26:58,15,1,20.5,1.0,475.4,475.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,06:33:10,15,1,21.0,0.9,372.3,372.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,06:34:19,15,1,31.7,0.9,69.4,69.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,06:35:48,15,1,31.2,1.0,88.9,88.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,06:43:28,15,1,27.3,1.0,211.8,210.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,06:48:35,15,1,20.7,1.0,307.0,306.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,06:53:38,15,1,27.7,1.0,302.7,302.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:02:15,15,1,32.7,1.0,86.8,86.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:15:37,15,1,26.6,1.0,156.5,156.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:21:35,15,1,18.4,1.0,269.4,269.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:21:45,15,1,22.4,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,09/08/2021,07:25:26,15,0,5.7,0.7,670.5,670.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,09/08/2021,07:25:37,15,1,34.5,1.0,232.4,232.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:25:51,15,1,31.8,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:26:36,15,1,25.2,1.0,44.3,44.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:26:52,15,1,26.4,1.0,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:31:36,15,1,20.1,1.0,284.2,284.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:32:55,15,1,25.3,0.9,78.3,78.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:38:16,15,1,14.3,1.1,321.3,321.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:42:54,15,1,25.4,1.0,278.6,278.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:43:22,15,1,27.4,1.0,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:43:24,15,1,23.8,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:43:36,15,1,19.5,1.0,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:48:10,15,1,21.0,1.0,273.6,273.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,07:57:47,15,1,26.4,1.0,577.1,576.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:02:55,15,1,32.2,1.0,307.5,307.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:05:09,15,1,31.2,1.0,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:06:14,15,1,27.1,0.9,65.1,65.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:11:24,15,1,22.8,1.0,310.2,310.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:12:53,15,1,19.2,1.0,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:14:22,15,1,29.9,1.0,89.6,89.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:18:27,15,1,34.0,1.0,78.9,78.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:23:05,15,1,29.5,1.0,278.5,278.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:23:26,15,1,28.3,1.0,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:24:49,15,1,16.3,0.9,83.2,83.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:28:41,15,1,26.5,1.1,232.1,231.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:29:12,15,1,32.9,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:30:54,15,1,24.9,1.0,73.6,73.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:33:07,15,1,30.3,1.1,132.4,132.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:34:48,15,1,25.0,0.9,101.0,100.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:35:14,15,1,23.1,1.0,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,08:48:19,15,1,19.4,1.0,784.5,784.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,09:05:53,15,1,14.7,1.0,198.1,197.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,09:06:37,15,1,27.3,1.0,44.2,43.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,09:12:50,15,1,15.8,1.0,373.0,372.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,09:14:15,15,1,14.6,1.0,85.4,85.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,09:21:24,15,1,25.2,1.0,336.6,336.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,09:32:46,15,1,27.2,1.0,681.9,681.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,09:38:48,15,1,25.9,1.0,268.6,268.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,09:49:18,15,1,20.2,1.0,251.1,250.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,10:10:00,15,1,19.9,1.0,356.9,356.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,10:43:11,15,1,32.5,0.9,354.1,353.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,10:46:26,15,1,23.3,1.0,195.3,195.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,11:00:01,15,1,30.4,1.0,134.2,134.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,11:14:40,15,1,24.2,0.9,99.4,98.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,11:14:59,15,1,29.2,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,11:20:23,15,1,17.6,1.1,43.6,43.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,11:22:41,15,1,19.2,1.0,138.5,138.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,11:22:42,15,1,18.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,11:29:27,15,1,18.9,1.0,404.9,404.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,11:29:34,15,1,20.4,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,11:45:07,15,1,20.1,1.0,933.4,933.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,11:47:20,15,1,17.4,1.0,133.0,132.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,12:57:06,15,1,25.7,1.0,261.8,261.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,13:21:06,15,1,23.0,0.9,660.2,660.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,13:22:29,15,1,15.6,1.0,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,13:24:25,15,1,30.5,0.9,116.0,115.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,13:59:21,15,1,25.8,1.1,816.1,816.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,14:09:43,15,1,15.3,1.0,621.9,621.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,14:14:10,15,1,16.9,1.0,267.2,266.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,14:24:55,15,1,23.0,1.1,644.9,644.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,14:25:54,15,1,14.5,1.1,59.5,59.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,14:31:38,15,1,24.6,1.0,208.4,208.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,09/08/2021,14:32:47,15,0,5.1,0.7,7354.5,7354.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,09/08/2021,14:55:43,15,1,19.2,1.0,51.4,50.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,15:07:56,15,1,28.4,1.0,663.5,663.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,15:09:37,15,1,22.5,1.0,100.7,100.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,15:29:16,15,1,25.5,1.0,902.9,902.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,15:34:54,15,1,18.8,1.0,337.4,337.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,15:37:10,15,1,21.2,1.1,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,15:37:50,15,1,10.7,1.0,39.9,39.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,15:51:49,15,1,22.1,0.9,556.3,556.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,15:53:38,15,1,31.7,1.0,108.7,108.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,15:54:22,15,1,22.7,1.1,43.6,43.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,15:58:23,15,1,13.5,1.0,241.1,240.9,2,1,1.00,CYCLE,N
