DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,14/07/2021,07:08:27,15,2,27.3,1.1,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:11:33,15,2,23.3,1.1,173.0,172.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:12:01,15,2,23.6,1.0,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:13:56,15,2,27.8,1.0,79.4,79.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:15:08,15,2,18.3,1.1,72.5,72.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:16:28,15,2,21.2,1.1,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:17:24,15,2,23.7,1.1,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:19:46,15,2,20.0,1.0,142.2,142.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:20:04,15,2,22.2,1.1,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:20:43,15,2,28.8,1.0,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:22:25,15,2,24.7,1.1,101.9,101.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:22:32,15,2,25.4,1.2,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:22:58,15,2,27.4,1.0,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:26:32,15,2,25.5,1.1,213.6,213.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:27:50,15,2,22.5,1.1,78.2,78.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:28:20,15,2,23.7,1.1,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:31:28,15,2,25.0,1.1,188.8,188.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:32:09,15,2,16.7,1.1,40.5,40.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:32:44,15,2,24.3,1.0,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:33:49,15,2,21.7,1.0,65.3,65.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:35:20,15,2,25.6,1.1,90.6,90.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:36:09,15,2,15.6,1.1,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:36:30,15,2,17.2,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:37:16,15,2,21.4,1.0,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:38:54,15,2,23.6,1.0,47.6,47.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:39:00,15,2,24.2,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:39:30,15,2,20.6,1.1,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:40:28,15,2,22.3,1.0,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:40:54,15,2,22.0,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:41:35,15,2,19.4,1.1,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:41:45,15,2,24.2,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:41:56,15,2,18.3,1.1,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:42:28,15,2,21.4,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:42:32,15,2,21.7,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:43:00,15,2,24.5,1.0,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:44:48,15,2,19.3,1.0,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:45:12,15,2,24.9,1.1,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:45:49,15,2,20.1,1.1,36.7,36.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:45:57,15,2,26.5,1.1,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:46:08,15,2,21.6,1.1,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:46:13,15,2,15.7,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:46:22,15,2,18.7,1.1,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:46:54,15,2,19.8,1.0,32.5,32.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:47:36,15,2,29.6,1.0,41.4,41.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:47:47,15,2,25.4,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:48:13,15,2,25.6,1.2,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:48:26,15,2,18.8,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:49:00,15,2,24.0,1.0,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:49:21,15,2,19.7,1.1,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:50:00,15,2,23.0,1.1,39.0,38.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:50:34,15,2,23.4,1.0,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:53:08,15,2,21.0,1.1,78.9,78.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:53:52,15,2,24.1,1.0,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:54:20,15,2,24.0,0.9,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:54:42,15,2,20.4,1.0,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:54:44,15,2,23.3,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:54:54,15,2,19.6,1.2,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:54:55,15,2,23.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:56:00,15,2,26.7,1.0,56.6,56.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:56:18,15,2,23.2,1.0,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:56:26,15,2,26.6,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:56:33,15,2,22.5,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:58:14,15,2,19.6,1.1,6.5,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:58:16,15,2,22.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:58:19,15,2,23.6,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:58:22,15,2,26.1,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,07:59:37,15,2,24.6,1.0,74.8,74.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:00:15,15,2,29.1,1.1,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:00:30,15,2,23.6,1.1,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:00:44,15,2,21.6,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:01:01,15,2,23.9,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:02:50,15,2,25.2,1.0,106.4,106.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:03:52,15,2,28.0,1.0,62.3,62.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:04:07,15,2,25.3,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:04:12,15,2,24.8,0.9,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:04:43,15,2,27.4,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:04:46,15,2,25.7,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:05:32,15,2,28.1,1.0,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:05:52,15,2,21.0,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:06:18,15,2,21.9,1.1,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:06:41,15,2,25.0,1.1,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:06:49,15,2,23.9,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:07:02,15,2,19.4,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:07:04,15,2,18.7,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:07:05,15,2,19.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:07:33,15,2,23.7,1.1,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:08:08,15,2,19.9,1.1,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:08:13,15,2,20.1,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:08:21,15,2,18.2,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:08:42,15,2,28.7,1.1,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:08:47,15,2,22.4,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:08:48,15,2,21.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:08:48,15,2,22.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:08:55,15,2,23.3,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:09:26,15,2,27.4,1.0,31.2,31.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:09:53,15,2,21.4,1.1,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:09:55,15,2,21.8,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:09:57,15,2,18.6,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:09:58,15,2,24.0,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:09:59,15,2,22.5,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:10:20,15,2,20.1,1.0,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:10:59,15,2,27.9,1.1,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:11:20,15,2,21.3,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:11:24,15,2,22.5,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:11:31,15,2,29.0,1.1,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:11:34,15,2,25.1,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:11:39,15,2,25.4,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:11:45,15,2,22.7,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:11:46,15,2,25.4,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:12:01,15,2,25.8,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:12:05,15,2,21.0,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:12:23,15,2,27.7,1.1,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:12:28,15,2,19.3,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:12:55,15,2,32.0,1.1,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:13:04,15,2,23.7,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:13:52,15,2,22.8,1.0,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:14:11,15,2,22.0,1.0,19.6,19.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:15:14,15,2,22.8,1.1,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:15:20,15,2,26.9,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:15:27,15,2,17.2,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:15:45,15,2,19.9,1.0,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:15:46,15,2,22.0,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:16:29,15,2,25.2,1.1,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:16:46,15,2,25.2,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:17:50,15,2,19.8,1.0,63.9,63.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:18:13,15,2,30.3,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:18:18,15,2,27.6,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:18:25,15,2,24.0,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:18:44,15,2,23.7,1.1,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:19:22,15,2,26.1,1.1,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:19:28,15,2,20.1,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:20:17,15,2,20.3,1.0,48.7,48.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:20:40,15,2,23.3,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:20:44,15,2,23.2,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:21:01,15,2,32.6,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:21:37,15,2,28.5,1.1,35.5,35.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:22:03,15,2,22.5,1.0,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:22:15,15,2,30.0,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:22:42,15,2,23.8,1.1,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:22:46,15,2,26.8,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:22:52,15,2,21.3,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:22:58,15,2,26.0,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:23:06,15,2,25.1,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:23:09,15,2,23.7,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:23:16,15,2,20.7,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:23:16,15,2,24.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:24:28,15,2,22.1,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:24:39,15,2,23.7,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:24:42,15,2,27.5,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:24:55,15,2,24.4,1.1,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:24:58,15,2,22.1,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:25:00,15,2,21.8,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:25:23,15,2,21.1,1.1,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:25:45,15,2,31.9,1.1,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:26:10,15,2,27.8,1.0,24.7,24.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:26:13,15,2,23.0,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:26:26,15,2,26.7,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:26:34,15,2,25.8,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:27:02,15,2,23.1,1.0,27.6,27.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:27:12,15,2,25.5,1.2,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:27:31,15,2,22.3,1.1,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:27:38,15,2,23.1,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:27:54,15,2,30.5,1.0,7.7,7.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:27:56,15,2,26.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:28:03,15,2,21.2,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:28:07,15,2,22.4,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:28:34,15,2,24.6,1.0,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:29:12,15,2,25.8,1.1,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:30:06,15,2,22.2,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:31:11,15,2,19.0,1.0,27.1,26.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:31:32,15,2,37.3,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:31:51,15,2,28.1,1.1,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:32:08,15,2,22.1,1.1,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:32:21,15,2,19.3,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:32:23,15,2,27.1,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:32:29,15,2,29.4,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:32:46,15,2,27.6,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:32:49,15,2,28.5,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:33:00,15,2,21.9,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:33:11,15,2,28.4,1.2,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:33:21,15,2,27.9,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:33:46,15,2,25.1,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:33:52,15,2,25.1,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:34:35,15,2,27.0,1.2,42.8,42.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:34:44,15,2,26.0,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:34:48,15,2,20.9,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:35:01,15,2,25.9,1.1,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:35:11,15,2,21.7,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:35:12,15,2,22.7,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:35:19,15,2,17.9,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:35:36,15,2,29.2,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:36:10,15,2,17.5,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:36:26,15,2,24.8,1.1,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:36:34,15,2,25.1,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:37:00,15,2,30.1,1.0,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:37:08,15,2,19.9,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:37:14,15,2,23.5,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:37:44,15,2,22.0,1.0,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:37:54,15,2,23.5,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:37:56,15,2,26.8,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:38:17,15,2,26.3,1.0,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/07/2021,08:38:56,15,2,14.8,1.1,38.8,38.7,2,1,1.00,CYCLE,S
