DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,01/11/2021,07:33:31,15,2,23.9,1.0,245.0,244.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,07:33:43,15,2,12.7,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,08:13:20,15,2,24.9,1.0,723.9,723.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,08:15:39,15,2,23.5,1.0,139.4,139.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,08:20:08,15,2,27.2,1.0,268.7,268.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,08:57:28,15,2,25.6,0.8,1142.4,1142.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,09:06:17,15,2,25.8,1.0,126.1,125.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,09:43:27,15,2,12.5,1.0,1298.7,1298.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,09:43:27,15,2,12.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,09:44:56,15,2,24.0,1.0,89.5,89.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,09:52:24,15,2,14.2,1.0,447.9,447.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,10:03:36,15,2,24.7,1.1,672.1,671.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,10:03:46,15,2,23.4,1.1,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,10:25:18,15,2,21.4,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,11:08:38,15,2,26.0,1.0,973.7,973.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,11:12:19,15,2,29.6,1.0,220.9,220.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,11:21:45,15,2,24.7,1.0,565.5,565.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,11:23:28,15,2,23.7,1.1,102.9,102.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,11:25:49,15,2,55.2,0.8,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,11:35:18,15,2,20.0,1.0,153.1,152.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,11:38:26,15,2,28.6,1.0,188.7,188.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,11:54:18,15,2,17.6,1.1,641.9,641.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,12:05:11,15,2,21.4,1.0,5.2,4.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,12:24:15,15,2,11.3,1.0,431.3,430.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,12:25:53,15,2,25.1,1.0,98.1,97.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,12:26:51,15,2,21.3,1.0,58.8,58.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,12:34:06,15,2,17.1,1.0,434.1,433.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,12:38:25,15,2,19.8,1.1,80.3,79.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,12:39:25,15,2,22.2,1.1,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,12:57:15,15,2,20.7,1.1,590.5,590.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,13:07:34,15,2,10.8,1.1,619.0,618.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,13:16:54,15,2,36.0,1.0,439.3,439.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,13:25:37,15,2,25.9,0.9,386.4,386.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,13:26:11,15,2,20.8,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,13:28:10,15,2,22.3,1.0,119.2,119.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,13:33:24,15,2,11.1,1.1,314.3,314.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,13:37:28,15,2,17.3,1.0,174.6,174.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,13:43:25,15,2,23.5,1.1,356.4,356.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,13:51:06,15,2,20.3,1.1,106.5,106.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,13:53:15,15,2,21.0,1.0,128.9,128.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,14:13:59,15,2,17.6,1.0,1244.0,1243.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,14:32:07,15,2,19.7,0.9,1087.8,1087.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,14:32:23,15,2,15.3,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,14:39:07,15,2,15.5,1.1,404.2,404.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,14:46:04,15,2,25.4,1.1,417.5,417.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,14:47:23,15,2,14.5,1.1,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,14:53:07,15,2,24.1,1.1,168.0,167.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,14:55:42,15,2,22.4,1.0,97.5,97.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:01:07,15,2,22.8,1.0,325.4,325.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:11:47,15,2,23.9,1.0,267.1,266.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:21:31,15,2,18.1,1.0,583.7,583.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:23:21,15,2,24.2,1.1,110.5,110.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:23:24,15,2,26.6,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:30:29,15,2,22.7,1.0,47.6,47.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:39:48,15,2,24.5,1.1,388.0,388.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:40:17,15,2,29.1,1.0,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:45:06,15,2,25.1,1.0,288.6,288.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:47:11,15,2,23.7,1.0,125.5,125.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:53:53,15,2,23.8,1.0,103.2,103.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:56:33,15,2,22.2,1.0,159.3,159.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,15:58:15,15,2,26.0,1.1,102.6,102.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:00:57,15,2,19.9,1.0,98.2,97.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:05:35,15,2,29.7,1.0,277.2,277.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:09:54,15,2,27.1,1.0,259.0,258.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:15:59,15,2,10.9,1.0,191.7,191.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:17:20,15,2,25.4,0.9,81.0,80.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:17:32,15,2,18.6,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:19:44,15,2,24.1,1.1,132.7,132.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:30:27,15,2,14.9,1.1,222.5,222.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:30:33,15,2,16.9,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:31:24,15,2,23.1,0.9,50.6,50.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:33:26,15,2,32.2,1.0,121.7,121.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:35:40,15,2,14.9,0.9,134.6,134.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:40:45,15,2,17.2,1.0,60.7,60.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:43:04,15,2,26.9,1.0,139.0,138.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:43:16,15,2,20.1,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:43:18,15,2,19.8,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:52:32,15,2,17.0,1.0,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,16:57:21,15,2,17.4,1.0,128.5,128.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:01:27,15,2,29.9,0.9,245.8,245.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:03:54,15,2,20.3,1.0,147.1,147.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:11:08,15,2,19.1,1.0,104.9,104.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:22:25,15,2,30.2,1.0,557.2,557.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:29:43,15,2,17.1,1.0,92.2,91.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:34:59,15,2,20.4,1.1,316.0,315.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:39:31,15,2,21.7,1.0,272.5,272.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:43:37,15,2,15.0,1.0,245.5,245.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:43:38,15,2,13.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:45:19,15,2,15.4,1.0,101.1,100.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:45:46,15,2,31.5,1.0,26.7,26.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:50:50,15,2,20.1,1.1,194.3,194.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:52:12,15,2,25.8,1.0,81.6,81.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,17:52:12,15,2,25.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,18:07:48,15,2,17.7,1.0,353.2,352.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,18:08:26,15,2,18.8,1.1,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,18:17:05,15,2,24.6,1.0,518.3,518.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,18:21:26,15,2,25.5,1.0,261.1,261.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,18:26:49,15,2,14.0,1.0,323.3,323.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,18:29:12,15,2,28.8,1.0,142.9,142.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,18:39:07,15,2,17.0,1.0,28.4,27.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,18:51:39,15,2,15.9,1.1,751.9,751.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,19:03:18,15,2,14.4,1.0,698.7,698.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,19:37:02,15,2,21.0,1.0,288.0,287.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,19:45:25,15,2,21.0,1.1,502.5,502.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,19:55:47,15,2,28.4,1.0,622.5,622.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,20:37:13,15,2,23.8,1.0,710.4,710.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,20:50:55,15,2,22.5,0.9,821.4,821.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,21:24:37,15,2,32.6,1.2,475.8,475.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,21:24:41,15,2,36.4,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/11/2021,23:01:09,15,2,17.4,1.0,5787.5,5787.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,00:41:26,15,2,26.5,1.0,6017.0,6016.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,01:43:30,15,2,46.4,1.0,3723.9,3723.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,02:29:44,15,2,15.4,1.1,2773.8,2773.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,03:24:17,15,2,24.2,1.0,3212.9,3212.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,03:27:32,15,2,23.8,1.0,195.2,195.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,04:27:16,15,2,26.1,1.0,3583.9,3583.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,04:30:35,15,2,26.4,1.0,199.0,198.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,04:31:07,15,2,33.3,1.0,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,04:34:29,15,2,28.1,1.0,201.6,201.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,04:54:11,15,2,23.4,0.9,1182.5,1182.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,04:57:00,15,2,29.7,1.0,169.0,168.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,05:03:26,15,2,19.1,1.1,386.1,385.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,05:23:26,15,2,16.8,1.0,1199.6,1199.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,05:31:36,15,2,25.0,1.0,490.2,490.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,05:36:52,15,2,30.2,1.0,315.9,315.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,05:48:09,15,2,27.6,1.0,352.8,352.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,05:55:24,15,2,25.5,1.0,435.3,435.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,06:00:56,15,2,24.2,0.8,331.8,331.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,06:04:29,15,2,30.2,1.0,213.0,212.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,06:15:38,15,2,30.4,1.0,542.3,542.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,06:15:38,15,2,30.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,06:18:19,15,2,24.2,0.9,161.3,161.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,06:25:10,15,2,29.0,1.0,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,06:25:10,15,2,29.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,07:03:48,15,2,29.2,1.0,218.9,218.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,07:12:09,15,2,30.0,1.0,500.9,500.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,07:12:09,15,2,27.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,07:15:56,15,2,25.7,1.0,227.0,226.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,07:30:42,15,2,25.5,1.0,24.3,24.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,07:43:14,15,2,15.9,1.1,751.5,751.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,07:52:24,15,2,29.2,1.0,158.1,157.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,07:52:26,15,2,26.0,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,07:58:16,15,2,24.1,1.0,229.1,228.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,08:03:32,15,2,24.8,0.9,315.7,315.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,08:03:34,15,2,25.1,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,08:10:31,15,2,23.9,1.0,417.9,417.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,08:22:19,15,2,31.5,1.0,373.1,372.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,08:45:45,15,2,27.8,1.0,237.1,236.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,08:46:12,15,2,21.7,1.0,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,09:08:16,15,2,22.5,0.9,1324.2,1324.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,09:16:07,15,2,14.7,1.1,408.0,407.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,09:25:13,15,2,16.1,1.1,545.8,545.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,09:25:19,15,2,18.5,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,09:58:49,15,2,23.3,1.2,701.3,700.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,10:04:40,15,2,29.7,1.0,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,10:09:47,15,2,22.7,1.1,307.6,307.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,10:20:40,15,2,11.8,1.1,132.2,131.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,10:22:55,15,2,27.0,1.0,135.2,134.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,10:23:47,15,2,25.8,1.0,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,10:33:02,15,2,33.1,1.0,554.9,554.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,10:38:28,15,2,21.4,1.0,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,10:43:41,15,2,21.3,1.0,313.1,312.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,10:52:25,15,2,24.4,1.1,355.4,355.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,10:54:16,15,2,26.0,1.1,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,11:01:06,15,2,19.0,1.1,409.8,409.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,11:02:32,15,2,27.0,1.0,86.0,85.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,11:16:24,15,2,32.8,1.1,832.0,831.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,11:35:43,15,2,16.4,1.0,172.5,172.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,11:40:22,15,2,16.5,1.1,278.9,278.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,11:40:28,15,2,30.6,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,11:45:28,15,2,29.1,1.1,300.4,300.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,11:49:29,15,2,32.5,1.1,69.1,68.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,11:55:54,15,2,12.9,1.1,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,11:56:26,15,2,28.5,1.0,32.4,32.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,12:19:57,15,2,24.9,1.0,1411.6,1411.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,12:33:23,15,2,19.5,1.1,267.4,267.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,12:38:43,15,2,29.5,1.1,319.9,319.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,13:03:20,15,2,14.6,1.0,120.0,119.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,13:04:00,15,2,20.8,1.0,40.2,39.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,13:11:58,15,2,26.8,1.0,478.6,478.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,13:16:02,15,2,24.5,1.0,244.0,243.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,13:16:03,15,2,24.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,14:08:18,15,2,25.1,1.0,332.6,332.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,14:08:33,15,2,22.6,1.2,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,14:21:24,15,2,22.7,1.0,378.0,378.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,14:25:56,15,2,28.2,1.0,271.9,271.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,14:25:56,15,2,29.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,14:25:57,15,2,30.3,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,14:26:25,15,2,16.4,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,14:28:17,15,2,25.2,1.0,111.9,111.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,14:40:12,15,2,19.9,1.0,420.2,420.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,14:49:06,15,2,24.7,1.0,277.8,277.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,15:13:45,15,2,21.9,1.1,360.5,360.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,15:24:10,15,2,29.0,1.0,625.3,625.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,15:42:53,15,2,23.3,0.9,402.4,402.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,15:47:58,15,2,18.9,1.1,305.0,304.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,15:49:54,15,2,22.3,1.1,116.8,116.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,15:50:00,15,2,21.4,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,15:59:22,15,2,16.3,1.0,561.9,561.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,15:59:25,15,2,17.7,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,16:11:03,15,2,25.8,1.1,698.4,698.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,16:13:06,15,2,23.7,1.0,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,16:15:05,15,2,28.6,1.0,118.7,118.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,16:33:55,15,2,36.2,1.0,480.8,480.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/11/2021,16:37:18,15,2,22.1,1.0,202.8,202.7,2,1,1.00,CYCLE,S
